    -7.6   0.0063   0.0428        1    0.021     89.7
    -7.2   0.0115   0.0578        1   0.0461      132
    -6.8   0.0189    0.077        1   0.0527     64.7
    -6.4   0.0284   0.0975        1   0.0595     35.5
      -6   0.0408    0.124        1    0.067     21.8
    -5.6   0.0562    0.154        1    0.074     13.9
    -5.2   0.0749    0.187        1   0.0809     9.38
    -4.8   0.0972    0.225        1    0.087     6.53
    -4.4    0.123    0.268        1   0.0933     4.69
      -4    0.153    0.309        1   0.0981     3.44
    -3.6    0.186    0.353        1    0.102     2.56
    -3.2    0.223    0.398        1    0.107     1.99
    -2.8    0.264    0.443        1    0.108     1.52
    -2.4    0.306    0.488        1    0.109     1.18
      -2    0.352    0.533        1    0.111     0.96
    -1.6      0.4    0.577        1     0.11    0.767
    -1.2    0.449    0.618        1    0.108     0.62
    -0.8    0.499    0.656        1    0.105    0.507
    -0.4    0.549     0.69        1    0.102    0.418
1.24e-14    0.599     0.72        1   0.0979    0.348
     0.4    0.648    0.746        1   0.0925    0.288
     0.8    0.695    0.766        1   0.0866     0.24
     1.2     0.74    0.779        1   0.0793    0.198
     1.6    0.781    0.787     1.22   0.0715    0.163
       2    0.819    0.792     1.26   0.0642    0.135
     2.4    0.853    0.793      1.3   0.0563    0.111
     2.8    0.883    0.789     1.34   0.0487   0.0903
     3.2    0.909    0.781     1.37   0.0422   0.0744
     3.6    0.932    0.774      1.4   0.0359   0.0607
       4    0.951    0.764     1.43   0.0288   0.0472
     4.4    0.966    0.754     1.45   0.0228   0.0363
     4.8    0.978    0.743     1.46   0.0176   0.0275
     5.2    0.987    0.732     1.47   0.0126   0.0193
     5.6    0.993    0.716     1.47  0.00919    0.014
       6    0.998    0.706     1.48  0.00584  0.00881
     6.4        1    0.695     1.48  0.00167  0.00251
     6.8        1    0.688     1.48        0        0
     7.2        1    0.682     1.49        0        0
     7.6        1    0.679     1.49        0        0
       8        1    0.678     1.49 -0.000833 -0.00125
     8.4    0.999    0.679     1.49 -0.00167 -0.00251
     8.8    0.998    0.682     1.49 -0.000834 -0.00125
     9.2    0.998    0.688     1.49 0.000834  0.00125
     9.6    0.999    0.695     1.48  0.00167  0.00251
      10        1    0.706     1.47  0.00915   0.0136
    10.4     1.01    0.716     1.46  0.00832   0.0124
    10.8     1.01    0.732     1.43  0.00829   0.0121
    11.2     1.02    0.743      1.4   0.0166    0.024
    11.6     1.03    0.754     1.35   0.0247    0.035
      12     1.05    0.764      1.3   0.0328   0.0454
    12.4     1.07    0.774     1.22   0.0326   0.0437
    12.8     1.09    0.781     1.14   0.0404   0.0522
    13.2     1.12    0.789     1.06   0.0481   0.0598
    13.6     1.15    0.793    0.965   0.0477   0.0567
      14     1.18    0.792    0.873   0.0551   0.0624
    14.4     1.22    0.787    0.782   0.0624   0.0673
    14.8     1.26    0.779    0.696   0.0617   0.0631
    15.2      1.3    0.766    0.615   0.0686   0.0661
    15.6     1.35    0.746    0.541   0.0754   0.0687
      16      1.4     0.72    0.475   0.0745   0.0639
    16.4     1.45     0.69    0.416   0.0736   0.0595
    16.8      1.5    0.656    0.359   0.0728   0.0556
    17.2     1.55    0.618    0.306    0.072   0.0521
    17.6      1.6    0.577    0.257   0.0713   0.0489
      18     1.65    0.533    0.218   0.0635   0.0416
    18.4     1.69    0.488    0.184   0.0629   0.0392
    18.8     1.74    0.443    0.151   0.0624   0.0374
    19.2     1.78    0.398    0.121   0.0482   0.0278
    19.6     1.81    0.353   0.0973   0.0478   0.0266
      20     1.85    0.309   0.0789   0.0476   0.0257
    20.4     1.88    0.268   0.0637   0.0338   0.0178
    20.8      1.9    0.225   0.0496   0.0269   0.0139
    21.2     1.92    0.187   0.0368   0.0268   0.0136
    21.6     1.94    0.154   0.0267   0.0267   0.0133
      22     1.96    0.124   0.0188     0.02  0.00981
    22.4     1.97   0.0975    0.013   0.0133  0.00644
    22.8     1.98    0.077  0.00874   0.0133  0.00638
    23.2     1.99   0.0578   0.0058  0.00663  0.00317
    23.6     1.99   0.0428   0.0038  0.00662  0.00314
      24        2   0.0296  0.00247  0.00662  0.00314
    24.4        2   0.0207   0.0016        0        0
    24.8        2    0.013  0.00103        0        0
    25.2        2  0.00578 0.000665        0        0
    25.6        2  0.00222 0.000427        0        0
      26        2        0 0.000275        0        0
    26.4        2        0 0.000177        0        0
    26.8        2        0 0.000113        0        0
    27.2        2        0 7.26e-05        0        0
    27.6        2        0 4.66e-05        0        0
      28        2        0 2.99e-05        0        0
    28.4        2        0 1.91e-05        0        0
    28.8        2        0 1.23e-05        0        0
    29.2        2        0 7.88e-06        0        0
    29.6        2        0 5.05e-06        0        0
      30        2        0 3.24e-06        0        0
    30.4        2        0 2.07e-06        0        0
    30.8        2        0 1.33e-06        0        0
    31.2        2        0 8.54e-07        0        0
    31.6        2        0 5.47e-07        0        0
      32        2        0 3.51e-07        0        0
    32.4        2        0 2.25e-07        0        0
    32.8        2        0 1.44e-07        0        0
    33.2        2        0 9.25e-08        0        0
    33.6        2        0 5.93e-08        0        0
      34        2        0  3.8e-08        0        0
    34.4        2        0 2.44e-08        0        0
    34.8        2        0 1.57e-08        0        0
    35.2        2        0    1e-08        0        0
    35.6        2        0 6.17e-09        0        0
    36.1        2        0 3.63e-09        0        0
    36.6        2        0 2.09e-09        0        0
      37        2        0 1.32e-09        0        0
    37.4        2        0 8.69e-10        0        0
    37.8        2        0 5.57e-10        0        0
    38.2        2        0 3.57e-10        0        0
    38.6        2        0 2.29e-10        0        0
      39        2        0 1.47e-10        0        0
    39.4        2        0 9.43e-11        0        0
    39.8        2        0 6.05e-11        0        0
    40.2        2        0 3.88e-11        0        0
    40.6        2        0 2.48e-11        0        0
      41        2        0 1.59e-11        0        0
    41.4        2        0 1.02e-11        0        0
    41.8        2        0 6.55e-12        0        0
    42.2        2        0  4.2e-12        0        0
    42.6        2        0  2.7e-12        0        0
      43        2        0 1.71e-12        0        0
    43.5        2        0 1.05e-12        0        0
    43.9        2        0 6.38e-13        0        0
    44.3        2        0 3.97e-13        0        0
    44.7        2        0 2.58e-13        0        0
    45.2        2        0  1.6e-13        0        0
    45.6        2        0  9.4e-14        0        0
    46.2        2        0 5.34e-14        0        0
    46.6        2        0 3.07e-14        0        0
    47.1        2 1.47e-12 1.77e-14        0        0
    47.5        2 1.09e-11 1.09e-14        0        0
    48.1        2 1.14e-11 6.33e-15        0        0
    48.7        2 1.32e-11 3.31e-15        0        0
    49.1        2  1.3e-11 1.75e-15        0        0
    50.2        2  1.3e-11 7.37e-16        0        0
    50.6        2 1.26e-11  3.1e-16        0        0
      51        2 1.08e-11 2.22e-16        0        0
    51.4        2 1.05e-11 1.53e-16        0        0
    51.8        2 1.02e-11  9.6e-17        0        0
    52.3        2 9.03e-12 5.89e-17        0        0
    52.7        2 8.58e-12 3.57e-17        0        0
    53.1        2 8.38e-12 2.26e-17        0        0
    53.5        2 7.99e-12 1.48e-17        0        0
    53.9        2 8.54e-12  9.5e-18        0        0
    54.3        2 8.99e-12 6.09e-18        0        0
    54.7        2 9.32e-12  3.9e-18        0        0
    55.1        2 9.26e-12  2.5e-18        0        0
    55.5        2 9.26e-12  1.6e-18        0        0
    55.9        2 9.12e-12 1.03e-18        0        0
    56.3        2 9.58e-12 6.59e-19        0        0
    56.7        2 9.72e-12 4.23e-19        0        0
    57.1        2 9.74e-12 2.71e-19        0        0
    57.5        2 9.56e-12 1.74e-19        0        0
    57.9        2 9.54e-12 1.11e-19        0        0
    58.3        2 9.54e-12 7.15e-20        0        0
    58.7        2 9.54e-12 4.58e-20        0        0
    59.1        2 9.54e-12 2.94e-20        0        0
    59.5        2 9.54e-12 1.88e-20        0        0
    59.9        2 9.54e-12 1.21e-20        0        0
    60.3        2 9.54e-12 7.75e-21        0        0
    60.7        2 9.54e-12 4.97e-21        0        0
    61.1        2 9.54e-12 3.18e-21        0        0
    61.5        2 9.54e-12 2.04e-21        0        0
    61.9        2 9.54e-12 1.31e-21        0        0
    62.3        2 9.54e-12 8.39e-22        0        0
    62.7        2 9.54e-12 5.38e-22        0        0
    63.1        2 9.54e-12 3.45e-22        0        0
    63.5        2 9.54e-12 2.21e-22        0        0
    63.9        2 9.54e-12 1.42e-22        0        0
    64.3        2 9.54e-12  9.1e-23        0        0
    64.7        2 9.54e-12 5.83e-23        0        0
    65.1        2 9.54e-12 3.74e-23        0        0
    65.5        2 9.54e-12  2.4e-23        0        0
    65.9        2 9.54e-12 1.54e-23        0        0
    66.3        2 9.54e-12 9.85e-24        0        0
    66.7        2 9.54e-12 6.32e-24        0        0
    67.1        2 9.54e-12 4.05e-24        0        0
    67.5        2 9.54e-12  2.6e-24        0        0
    67.9        2 9.54e-12 1.67e-24        0        0
    68.3        2 9.54e-12 1.07e-24        0        0
    68.7        2 9.54e-12 6.84e-25        0        0
    69.1        2 9.54e-12 4.38e-25        0        0
    69.5        2 9.54e-12 2.81e-25        0        0
