      49        2 7.94e-08 3.23e-09        0        0
    49.4        2 6.25e-08 2.51e-09        0        0
    49.8        2 4.93e-08 1.96e-09        0        0
    50.2        2 3.88e-08 1.53e-09        0        0
    50.6        2 3.07e-08 1.19e-09        0        0
      51        2 2.46e-08 9.24e-10        0        0
    51.4        2 1.97e-08 7.19e-10        0        0
    51.8        2 1.61e-08  5.6e-10        0        0
    52.2        2  1.3e-08 4.36e-10        0        0
    52.6        2 1.08e-08  3.4e-10        0        0
      53        2 8.96e-09 2.65e-10        0        0
    53.4        2  7.5e-09 2.06e-10        0        0
    53.8        2 6.13e-09 1.61e-10        0        0
    54.2        2 5.23e-09 1.25e-10        0        0
    54.6        2 4.47e-09 9.75e-11        0        0
      55        2 3.89e-09 7.59e-11        0        0
    55.4        2 3.43e-09 5.92e-11        0        0
    55.8        2 3.16e-09 4.57e-11        0        0
    56.3        2 2.78e-09 3.48e-11        0        0
    56.7        2 2.63e-09 2.63e-11        0        0
    57.1        2 2.38e-09 2.02e-11        0        0
    57.5        2 2.28e-09 1.59e-11        0        0
    57.9        2 2.24e-09 1.24e-11        0        0
    58.3        2 2.32e-09 9.52e-12        0        0
    58.8        2 2.32e-09 7.13e-12        0        0
    59.3        2 2.35e-09  5.2e-12        0        0
    59.8        2 2.39e-09 3.85e-12        0        0
    60.2        2 2.33e-09 2.96e-12        0        0
    60.6        2 2.43e-09 2.24e-12        0        0
    61.1        2 2.51e-09 1.72e-12        0        0
    61.5        2 2.47e-09 1.31e-12        0        0
    61.9        2 2.57e-09 1.01e-12        0        0
    62.3        2 2.46e-09 7.79e-13        0        0
    62.8        2 2.49e-09 5.84e-13        0        0
    63.3        2 2.48e-09 4.29e-13        0        0
    63.8        2 2.48e-09 3.17e-13        0        0
    64.3        2 2.41e-09 2.33e-13        0        0
    64.7        2 2.44e-09 1.71e-13        0        0
    65.2        2 2.47e-09 1.26e-13        0        0
    65.8        2 2.45e-09  8.9e-14        0        0
    66.4        2 2.38e-09 6.36e-14        0        0
    66.8        2  2.3e-09 4.71e-14        0        0
    67.3        2 2.23e-09  3.5e-14        0        0
    67.7        2 2.31e-09  2.7e-14        0        0
    68.1        2 2.41e-09  2.1e-14        0        0
    68.5        2 2.52e-09 1.63e-14        0        0
      69        2  2.6e-09 1.24e-14        0        0
    69.4        2 2.65e-09  9.3e-15        0        0
    69.9        2 2.59e-09 6.81e-15        0        0
    70.4        2 2.49e-09 4.99e-15        0        0
    70.9        2 2.38e-09 3.65e-15        0        0
    71.3        2 2.31e-09 2.78e-15        0        0
    71.8        2 2.31e-09 2.13e-15        0        0
    72.2        2 2.29e-09 1.62e-15        0        0
    72.6        2 2.24e-09 1.26e-15        0        0
    73.1        2 2.27e-09 9.38e-16        0        0
    73.6        2 2.21e-09 6.57e-16        0        0
    74.3        2 2.19e-09 4.34e-16        0        0
    75.1        2 2.09e-09 2.85e-16        0        0
    75.5        2 2.05e-09 1.98e-16        0        0
      76        2 1.92e-09 1.51e-16        0        0
    76.4        2 1.78e-09 1.17e-16        0        0
    76.8        2 1.68e-09 9.18e-17        0        0
    77.2        2 1.46e-09 7.15e-17        0        0
    77.6        2 1.23e-09 5.57e-17        0        0
      78        2  9.9e-10 4.34e-17        0        0
    78.4        2 9.42e-10 3.38e-17        0        0
    78.8        2  8.7e-10 2.63e-17        0        0
    79.2        2  7.4e-10 2.05e-17        0        0
    79.6        2 5.91e-10  1.6e-17        0        0
      80        2 4.27e-10 1.24e-17        0        0
    80.4        2 2.77e-10 9.68e-18        0        0
    80.8        2 1.39e-10 7.54e-18        0        0
    81.2        2 6.01e-11 5.87e-18        0        0
    81.6        2        0 4.57e-18        0        0
      82        2        0 3.56e-18        0        0
    82.4        2        0 2.77e-18        0        0
    82.8        2        0 2.16e-18        0        0
    83.2        2        0 1.68e-18        0        0
    83.6        2        0 1.31e-18        0        0
      84        2        0 1.02e-18        0        0
    84.4        2        0 7.94e-19        0        0
    84.8        2        0 6.18e-19        0        0
    85.2        2        0 4.82e-19        0        0
    85.6        2        0 3.75e-19        0        0
      86        2        0 2.92e-19        0        0
    86.4        2        0 2.28e-19        0        0
    86.8        2        0 1.77e-19        0        0
    87.2        2        0 1.38e-19        0        0
    87.6        2        0 1.07e-19        0        0
      88        2        0 8.37e-20        0        0
    88.4        2        0 6.52e-20        0        0
    88.8        2        0 5.08e-20        0        0
    89.2        2        0 3.95e-20        0        0
    89.6        2        0 3.08e-20        0        0
      90        2        0  2.4e-20        0        0
    90.4        2        0 1.87e-20        0        0
    90.8        2        0 1.46e-20        0        0
    91.2        2        0 1.13e-20        0        0
    91.6        2        0 8.83e-21        0        0
      92        2        0 6.87e-21        0        0
    92.4        2        0 5.35e-21        0        0
    92.8        2        0 4.17e-21        0        0
    93.2        2        0 3.25e-21        0        0
    93.6        2        0 2.53e-21        0        0
      94        2        0 1.97e-21        0        0
    94.4        2        0 1.53e-21        0        0
    94.8        2        0 1.19e-21        0        0
    95.2        2        0  9.3e-22        0        0
    95.6        2        0 7.24e-22        0        0
      96        2        0 5.64e-22        0        0
    96.4        2        0 4.39e-22        0        0
    96.8        2        0 3.42e-22        0        0
    97.2        2        0 2.66e-22        0        0
    97.6        2        0 2.07e-22        0        0
      98        2        0 1.62e-22        0        0
    98.4        2        0 1.26e-22        0        0
    98.8        2        0 9.81e-23        0        0
    99.2        2        0 7.51e-23        0        0
    99.6        2        0 5.91e-23        0        0
