    20.4     1.75     0.62    0.144   0.0415   0.0245
    20.8     1.78    0.575    0.124   0.0413   0.0237
    21.2     1.81     0.53    0.107   0.0342   0.0192
    21.6     1.83    0.485   0.0916   0.0273   0.0149
      22     1.85    0.441    0.078   0.0272   0.0146
    22.4     1.87    0.399   0.0662   0.0271   0.0143
    22.8     1.89    0.358    0.056    0.027    0.014
    23.2     1.91     0.32   0.0472   0.0202   0.0103
    23.6     1.92    0.284   0.0396   0.0201   0.0101
      24     1.94     0.25   0.0331   0.0201     0.01
    24.4     1.95    0.219   0.0276   0.0133  0.00657
    24.8     1.96    0.191    0.023  0.00666  0.00327
    25.2     1.96    0.166   0.0191  0.00665  0.00324
    25.6     1.97    0.144   0.0158  0.00665  0.00324
      26     1.97    0.124    0.013  0.00664   0.0032
    26.4     1.98    0.106   0.0108  0.00664   0.0032
    26.8     1.98   0.0904  0.00887  0.00663  0.00317
    27.2     1.99   0.0769  0.00731  0.00663  0.00317
    27.6     1.99   0.0653    0.006        0        0
      28     1.99   0.0552  0.00493        0        0
    28.4     1.99   0.0467  0.00405        0        0
    28.8     1.99   0.0393  0.00333  0.00662  0.00314
    29.2        2   0.0331  0.00273  0.00662  0.00314
    29.6        2   0.0279  0.00224        0        0
      30        2   0.0234  0.00184        0        0
    30.4        2   0.0196   0.0015        0        0
    30.8        2   0.0165  0.00123        0        0
    31.2        2   0.0138  0.00101        0        0
    31.6        2   0.0116 0.000828        0        0
      32        2  0.00969 0.000679        0        0
    32.4        2  0.00811 0.000556        0        0
    32.8        2  0.00679 0.000455        0        0
    33.2        2  0.00568 0.000373        0        0
    33.6        2  0.00475 0.000305        0        0
      34        2  0.00396  0.00025        0        0
    34.4        2  0.00331 0.000205        0        0
    34.8        2  0.00276 0.000168        0        0
    35.2        2  0.00231 0.000137        0        0
    35.6        2  0.00193 0.000113        0        0
      36        2  0.00161 9.21e-05        0        0
    36.4        2  0.00134 7.54e-05        0        0
    36.8        2  0.00112 6.16e-05        0        0
    37.2        2 0.000932 5.05e-05        0        0
    37.6        2 0.000776 4.14e-05        0        0
      38        2 0.000647 3.39e-05        0        0
    38.4        2 0.000538 2.77e-05        0        0
    38.8        2 0.000448 2.27e-05        0        0
    39.2        2 0.000373 1.86e-05        0        0
    39.6        2  0.00031 1.52e-05        0        0
      40        2 0.000258 1.25e-05        0        0
    40.4        2 0.000214 1.02e-05        0        0
    40.8        2 0.000178 8.36e-06        0        0
    41.2        2 0.000148 6.84e-06        0        0
    41.6        2 0.000123  5.6e-06        0        0
      42        2 0.000102 4.59e-06        0        0
    42.4        2  8.5e-05 3.75e-06        0        0
    42.8        2 7.06e-05 3.07e-06        0        0
    43.2        2 5.87e-05 2.52e-06        0        0
    43.6        2 4.87e-05 2.06e-06        0        0
      44        2 4.04e-05 1.69e-06        0        0
    44.4        2 3.36e-05 1.38e-06        0        0
    44.8        2 2.78e-05 1.13e-06        0        0
    45.2        2 2.31e-05 9.26e-07        0        0
    45.6        2 1.91e-05 7.58e-07        0        0
      46        2 1.59e-05 6.21e-07        0        0
    46.4        2 1.32e-05 5.08e-07        0        0
    46.8        2 1.09e-05 4.16e-07        0        0
    47.2        2 9.05e-06 3.41e-07        0        0
    47.6        2  7.5e-06 2.79e-07        0        0
      48        2 6.22e-06 2.28e-07        0        0
    48.4        2 5.15e-06 1.87e-07        0        0
    48.8        2 4.27e-06 1.53e-07        0        0
    49.2        2 3.53e-06 1.25e-07        0        0
    49.6        2 2.93e-06 1.03e-07        0        0
      50        2 2.42e-06  8.4e-08        0        0
    50.4        2 2.01e-06 6.88e-08        0        0
    50.8        2 1.66e-06 5.63e-08        0        0
    51.2        2 1.37e-06 4.61e-08        0        0
    51.6        2 1.14e-06 3.78e-08        0        0
      52        2 9.41e-07 3.09e-08        0        0
    52.4        2 7.79e-07 2.53e-08        0        0
    52.8        2 6.44e-07 2.07e-08        0        0
    53.2        2 5.32e-07  1.7e-08        0        0
    53.6        2  4.4e-07 1.39e-08        0        0
      54        2 3.64e-07 1.14e-08        0        0
    54.4        2 3.01e-07  9.3e-09        0        0
    54.8        2 2.49e-07 7.62e-09        0        0
    55.2        2 2.05e-07 6.23e-09        0        0
    55.6        2  1.7e-07 5.11e-09        0        0
      56        2  1.4e-07 4.18e-09        0        0
    56.4        2 1.16e-07 3.42e-09        0        0
    56.8        2 9.57e-08  2.8e-09        0        0
    57.2        2 7.89e-08  2.3e-09        0        0
    57.6        2  6.5e-08 1.88e-09        0        0
      58        2 5.35e-08 1.54e-09        0        0
    58.4        2 4.39e-08 1.26e-09        0        0
    58.8        2  3.6e-08 1.03e-09        0        0
    59.2        2 2.96e-08 8.45e-10        0        0
    59.6        2 2.45e-08 6.91e-10        0        0
      60        2 2.01e-08 5.66e-10        0        0
    60.4        2 1.65e-08 4.63e-10        0        0
    60.8        2 1.36e-08 3.79e-10        0        0
    61.2        2 1.13e-08 3.11e-10        0        0
    61.6        2 9.42e-09 2.54e-10        0        0
      62        2 7.82e-09 2.08e-10        0        0
    62.4        2 6.47e-09  1.7e-10        0        0
    62.8        2 5.36e-09  1.4e-10        0        0
    63.2        2  4.4e-09 1.14e-10        0        0
    63.6        2 3.71e-09 9.35e-11        0        0
      64        2 3.14e-09 7.66e-11        0        0
    64.4        2 2.58e-09  6.3e-11        0        0
    64.8        2 2.06e-09 5.13e-11        0        0
    65.2        2 1.73e-09 4.06e-11        0        0
    65.9        2 1.53e-09 3.11e-11        0        0
    66.3        2 1.36e-09  2.3e-11        0        0
    67.1        2 1.21e-09 1.73e-11        0        0
    67.6        2 1.03e-09 1.16e-11        0        0
      69        2 9.11e-10 6.88e-12        0        0
    70.7        2  8.9e-10 3.15e-12        0        0
      72        2 8.27e-10 1.37e-12        0        0
    72.6        2 7.63e-10 8.47e-13        0        0
    73.5        2 9.16e-10 6.63e-13        0        0
    74.2        2 9.59e-10 4.75e-13        0        0
    74.9        2 9.65e-10 3.17e-13        0        0
    76.1        2 1.02e-09    2e-13        0        0
    76.8        2 1.05e-09 1.16e-13        0        0
    77.8        2 1.12e-09 7.77e-14        0        0
    78.9        2 1.11e-09  5.1e-14        0        0
    79.7        2 1.16e-09 3.03e-14        0        0
    80.7        2 1.14e-09 1.98e-14        0        0
    81.1        2 1.08e-09 1.36e-14        0        0
    81.9        2 1.06e-09 9.99e-15        0        0
    82.5        2 1.04e-09 6.56e-15        0        0
    84.2        2 9.98e-10 3.77e-15        0        0
    85.1        2 9.78e-10 1.97e-15        0        0
    86.4        2 9.67e-10 1.08e-15        0        0
    87.9        2 1.04e-09 6.13e-16        0        0
    88.5        2 1.01e-09 3.42e-16        0        0
    89.3        2 1.03e-09 2.02e-16        0        0
    90.4        2 1.06e-09 1.64e-16        0        0
