    12.1     1.05    0.759     1.32   0.0246   0.0337
    12.5     1.07    0.768     1.24   0.0326   0.0437
    12.9     1.09    0.775     1.15   0.0404   0.0522
    13.3     1.12    0.779     1.05   0.0561   0.0692
    13.7     1.16    0.779    0.957   0.0556   0.0657
    14.1     1.19    0.774     0.86    0.055   0.0613
    14.5     1.23    0.766    0.764   0.0622   0.0662
    14.9     1.27    0.756    0.673   0.0692   0.0693
    15.3     1.32    0.736    0.592    0.076   0.0718
    15.7     1.37    0.711     0.52    0.075   0.0667
    16.1     1.42    0.681    0.452   0.0741   0.0621
    16.5     1.47    0.647    0.392   0.0733   0.0579
    16.9     1.52    0.609    0.335   0.0725   0.0542
    17.3     1.57    0.568    0.282   0.0702   0.0496
    17.8     1.63    0.524    0.233   0.0694   0.0463
    18.2     1.68    0.479    0.194   0.0632   0.0401
    18.6     1.72    0.434    0.161   0.0625   0.0378
      19     1.77    0.389    0.129   0.0552   0.0323
    19.4      1.8    0.345    0.103   0.0479   0.0269
    19.8     1.84    0.302   0.0831   0.0476    0.026
    20.2     1.87     0.26   0.0682   0.0406   0.0215
    20.6      1.9    0.221    0.054   0.0337   0.0174
      21     1.92    0.186   0.0401   0.0268   0.0136
    21.4     1.94    0.153    0.029   0.0267   0.0133
    21.8     1.96    0.122   0.0202     0.02  0.00981
    22.2     1.97   0.0977   0.0137   0.0133  0.00644
    22.6     1.98   0.0755  0.00901   0.0133  0.00638
      23     1.99   0.0564  0.00582  0.00663  0.00317
    23.4     1.99    0.041  0.00371  0.00662  0.00314
    23.8        2   0.0277  0.00234  0.00662  0.00314
    24.2        2   0.0209  0.00147        0        0
    24.6        2   0.0139 0.000917        0        0
      25        2  0.00567 0.000572        0        0
    25.4        2  0.00155 0.000356        0        0
    25.8        2        0 0.000222        0        0
    26.2        2        0 0.000138        0        0
    26.6        2        0 8.56e-05        0        0
      27        2        0 5.32e-05        0        0
    27.4        2        0  3.3e-05        0        0
    27.8        2        0 2.05e-05        0        0
    28.2        2        0 1.28e-05        0        0
    28.6        2        0 7.93e-06        0        0
      29        2        0 4.92e-06        0        0
    29.4        2        0 3.06e-06        0        0
    29.8        2        0  1.9e-06        0        0
    30.2        2        0 1.18e-06        0        0
    30.6        2        0 7.33e-07        0        0
      31        2        0 4.55e-07        0        0
    31.4        2        0 2.83e-07        0        0
    31.8        2        0 1.76e-07        0        0
    32.2        2        0 1.09e-07        0        0
    32.6        2        0 6.77e-08        0        0
      33        2        0 4.21e-08        0        0
    33.4        2        0 2.61e-08        0        0
    33.8        2        0 1.62e-08        0        0
    34.2        2        0 1.01e-08        0        0
    34.6        2        0 6.26e-09        0        0
      35        2        0 3.89e-09        0        0
    35.4        2        0 2.42e-09        0        0
    35.8        2        0 1.51e-09        0        0
    36.2        2        0 9.22e-10        0        0
    36.7        2        0  5.5e-10        0        0
    37.1        2        0 3.21e-10        0        0
    37.5        2        0 1.92e-10        0        0
    37.9        2        0 1.24e-10        0        0
    38.3        2        0 7.62e-11        0        0
    38.7        2        0 4.57e-11        0        0
    39.2        2        0 2.68e-11        0        0
    39.6        2        0 1.58e-11        0        0
      40        2        0 1.01e-11        0        0
    40.4        2        0 6.29e-12        0        0
    40.8        2        0 3.91e-12        0        0
    41.2        2        0 2.43e-12        0        0
    41.6        2        0  1.5e-12        0        0
      42        2        0 9.16e-13        0        0
    42.5        2        0 5.27e-13        0        0
      43        2        0 2.74e-13        0        0
    43.7        2        0 1.35e-13        0        0
    44.2        2        0 5.67e-14        0        0
    44.9        2        0 2.74e-14        0        0
    46.2        2        0 9.43e-15        0        0
    47.2        2        0 1.26e-15        0        0
    48.5        2        0        0        0        0
    49.1        2        0 8.69e-17        0        0
