    25.6     1.95    0.228    0.028  0.00668   0.0033
      26     1.95    0.203    0.024  0.00666  0.00327
    26.4     1.96     0.18   0.0205   0.0133  0.00651
    26.8     1.97    0.159   0.0175  0.00665  0.00324
    27.2     1.97    0.141   0.0149  0.00664   0.0032
    27.6     1.98    0.124   0.0127  0.00664   0.0032
      28     1.98    0.109   0.0108        0        0
    28.4     1.98   0.0952  0.00917        0        0
    28.8     1.98   0.0833  0.00779  0.00663  0.00317
    29.2     1.99   0.0727  0.00661  0.00663  0.00317
    29.6     1.99   0.0634  0.00561        0        0
      30     1.99   0.0553  0.00476        0        0
    30.4     1.99   0.0481  0.00404        0        0
    30.8     1.99   0.0418  0.00343  0.00662  0.00314
    31.2        2   0.0363   0.0029  0.00662  0.00314
    31.6        2   0.0315  0.00246        0        0
      32        2   0.0273  0.00208        0        0
    32.4        2   0.0237  0.00177        0        0
    32.8        2   0.0205   0.0015        0        0
    33.2        2   0.0177  0.00127        0        0
    33.6        2   0.0153  0.00107        0        0
      34        2   0.0133 0.000908        0        0
    34.4        2   0.0115 0.000769        0        0
    34.8        2  0.00991 0.000652        0        0
    35.2        2  0.00855 0.000552        0        0
    35.6        2  0.00738 0.000467        0        0
      36        2  0.00637 0.000396        0        0
    36.4        2   0.0055 0.000335        0        0
    36.8        2  0.00474 0.000284        0        0
    37.2        2  0.00409  0.00024        0        0
    37.6        2  0.00352 0.000203        0        0
      38        2  0.00303 0.000172        0        0
    38.4        2  0.00261 0.000146        0        0
    38.8        2  0.00225 0.000123        0        0
    39.2        2  0.00193 0.000104        0        0
    39.6        2  0.00167 8.84e-05        0        0
      40        2  0.00143 7.49e-05        0        0
    40.4        2  0.00123 6.35e-05        0        0
    40.8        2  0.00106 5.37e-05        0        0
    41.2        2  0.00091 4.54e-05        0        0
    41.6        2 0.000782 3.84e-05        0        0
      42        2 0.000672 3.25e-05        0        0
    42.4        2 0.000577 2.75e-05        0        0
    42.8        2 0.000496 2.33e-05        0        0
    43.2        2 0.000426 1.97e-05        0        0
    43.6        2 0.000365 1.67e-05        0        0
      44        2 0.000314 1.41e-05        0        0
    44.4        2 0.000269  1.2e-05        0        0
    44.8        2 0.000231 1.01e-05        0        0
    45.2        2 0.000198 8.57e-06        0        0
    45.6        2  0.00017 7.25e-06        0        0
      46        2 0.000146 6.14e-06        0        0
    46.4        2 0.000125  5.2e-06        0        0
    46.8        2 0.000107  4.4e-06        0        0
    47.2        2 9.18e-05 3.73e-06        0        0
    47.6        2 7.87e-05 3.15e-06        0        0
      48        2 6.74e-05 2.67e-06        0        0
    48.4        2 5.77e-05 2.26e-06        0        0
    48.8        2 4.95e-05 1.91e-06        0        0
    49.2        2 4.24e-05 1.62e-06        0        0
    49.6        2 3.63e-05 1.37e-06        0        0
      50        2 3.11e-05 1.16e-06        0        0
    50.4        2 2.66e-05 9.82e-07        0        0
    50.8        2 2.28e-05 8.31e-07        0        0
    51.2        2 1.95e-05 7.03e-07        0        0
    51.6        2 1.67e-05 5.95e-07        0        0
      52        2 1.43e-05 5.04e-07        0        0
    52.4        2 1.22e-05 4.27e-07        0        0
    52.8        2 1.05e-05 3.61e-07        0        0
    53.2        2 8.94e-06 3.06e-07        0        0
    53.6        2 7.65e-06 2.59e-07        0        0
      54        2 6.54e-06 2.19e-07        0        0
    54.4        2 5.59e-06 1.85e-07        0        0
    54.8        2 4.78e-06 1.57e-07        0        0
    55.2        2 4.09e-06 1.33e-07        0        0
    55.6        2  3.5e-06 1.13e-07        0        0
      56        2 2.99e-06 9.52e-08        0        0
    56.4        2 2.55e-06 8.06e-08        0        0
    56.8        2 2.18e-06 6.82e-08        0        0
    57.2        2 1.87e-06 5.78e-08        0        0
    57.6        2 1.59e-06 4.89e-08        0        0
      58        2 1.36e-06 4.14e-08        0        0
    58.4        2 1.16e-06  3.5e-08        0        0
    58.8        2 9.92e-07 2.97e-08        0        0
    59.2        2 8.46e-07 2.51e-08        0        0
    59.6        2 7.22e-07 2.13e-08        0        0
      60        2 6.16e-07  1.8e-08        0        0
    60.4        2 5.26e-07 1.52e-08        0        0
    60.8        2 4.48e-07 1.29e-08        0        0
    61.2        2 3.82e-07 1.09e-08        0        0
    61.6        2 3.26e-07 9.24e-09        0        0
      62        2 2.78e-07 7.82e-09        0        0
    62.4        2 2.37e-07 6.61e-09        0        0
    62.8        2 2.03e-07  5.6e-09        0        0
    63.2        2 1.73e-07 4.74e-09        0        0
    63.6        2 1.48e-07 4.01e-09        0        0
      64        2 1.27e-07  3.4e-09        0        0
    64.4        2 1.09e-07 2.88e-09        0        0
    64.8        2 9.36e-08 2.43e-09        0        0
    65.2        2    8e-08 2.06e-09        0        0
    65.6        2 6.83e-08 1.74e-09        0        0
      66        2 5.83e-08 1.48e-09        0        0
    66.4        2 4.98e-08 1.25e-09        0        0
    66.8        2 4.26e-08 1.06e-09        0        0
    67.2        2 3.64e-08 8.96e-10        0        0
    67.6        2 3.12e-08 7.58e-10        0        0
      68        2 2.66e-08 6.42e-10        0        0
    68.4        2 2.27e-08 5.43e-10        0        0
    68.8        2 1.93e-08  4.6e-10        0        0
    69.2        2 1.65e-08 3.89e-10        0        0
    69.6        2 1.42e-08 3.29e-10        0        0
      70        2 1.21e-08 2.79e-10        0        0
    70.4        2 1.04e-08 2.36e-10        0        0
    70.8        2 8.89e-09    2e-10        0        0
    71.2        2 7.58e-09 1.69e-10        0        0
    71.6        2 6.56e-09 1.43e-10        0        0
      72        2 5.63e-09 1.21e-10        0        0
    72.4        2 4.84e-09 1.03e-10        0        0
    72.8        2 4.08e-09 8.69e-11        0        0
    73.2        2 3.44e-09 7.35e-11        0        0
    73.6        2 2.96e-09 6.22e-11        0        0
      74        2 2.49e-09 5.26e-11        0        0
    74.4        2 2.18e-09 4.46e-11        0        0
    74.8        2 1.91e-09 3.78e-11        0        0
    75.2        2 1.76e-09  3.2e-11        0        0
    75.6        2 1.74e-09 2.65e-11        0        0
    76.2        2 1.71e-09 2.17e-11        0        0
    76.6        2 1.69e-09 1.76e-11        0        0
    77.1        2 1.64e-09 1.45e-11        0        0
    77.6        2 1.61e-09 1.19e-11        0        0
      78        2 1.54e-09 9.61e-12        0        0
    78.8        2 1.44e-09 7.72e-12        0        0
    79.2        2 1.42e-09  6.1e-12        0        0
    79.6        2 1.37e-09    5e-12        0        0
    80.1        2 1.42e-09  4.2e-12        0        0
    80.6        2 1.38e-09 3.34e-12        0        0
    81.2        2 1.37e-09 2.61e-12        0        0
    81.8        2 1.43e-09 2.07e-12        0        0
    82.2        2 1.35e-09 1.65e-12        0        0
      83        2 1.28e-09 1.28e-12        0        0
    83.5        2 1.31e-09 9.67e-13        0        0
    84.2        2 1.34e-09 7.27e-13        0        0
    85.1        2  1.3e-09 5.31e-13        0        0
    85.7        2  1.3e-09 3.93e-13        0        0
    86.5        2 1.32e-09 2.98e-13        0        0
      87        2 1.29e-09 2.32e-13        0        0
    87.6        2 1.27e-09 1.78e-13        0        0
    88.3        2 1.28e-09 1.37e-13        0        0
    88.9        2 1.23e-09 1.07e-13        0        0
    89.4        2 1.29e-09 8.48e-14        0        0
    90.1        2 1.33e-09 6.59e-14        0        0
    90.7        2 1.35e-09 5.09e-14        0        0
    91.3        2 1.32e-09 3.96e-14        0        0
    91.7        2 1.28e-09  3.2e-14        0        0
    92.3        2 1.26e-09 2.57e-14        0        0
      93        2 1.19e-09 1.92e-14        0        0
    93.9        2 1.19e-09  1.4e-14        0        0
    94.5        2 1.16e-09 1.01e-14        0        0
    95.1        2 1.17e-09 7.91e-15        0        0
    95.6        2 1.18e-09 6.45e-15        0        0
    96.2        2 1.22e-09 5.18e-15        0        0
    96.7        2 1.31e-09 4.09e-15        0        0
    97.3        2  1.4e-09 3.21e-15        0        0
    97.8        2 1.54e-09 2.62e-15        0        0
    98.2        2 1.74e-09 2.16e-15        0        0
    98.8        2  1.9e-09 1.68e-15        0        0
    99.5        2 2.07e-09 1.29e-15        0        0
