      -9    6e-06        0        0 0.000335 1.67e+05
    -8.8    1e-05        0        0 0.000762  2.6e+05
    -8.6  1.6e-05        0        0  0.00109 1.57e+05
    -8.4  2.7e-05        0        0  0.00162 1.02e+05
    -8.2  4.6e-05        0        0  0.00227 6.01e+04
      -8  7.7e-05        0        0  0.00321 3.51e+04
    -7.8  0.00013        0        0  0.00448 2.09e+04
    -7.6 0.000216        0        0  0.00631 1.23e+04
    -7.4 0.000363        0        0   0.0088 7.41e+03
    -7.2 0.000601        0        0   0.0121 4.36e+03
      -7 0.000991        0        0   0.0165 2.61e+03
    -6.8  0.00161        0        0   0.0222 1.55e+03
    -6.6  0.00258        0        0   0.0291      934
    -6.4  0.00404        0        0   0.0363      558
    -6.2  0.00608        0        0   0.0438      337
      -6  0.00888        0        0   0.0521      213
    -5.8   0.0126        0        0   0.0613      139
    -5.6   0.0175        0        0   0.0709     92.9
    -5.4   0.0237        0        0   0.0814     63.7
    -5.2   0.0316        0        0    0.091     44.5
      -5    0.041        0        0   0.0971     30.8
    -4.8   0.0517        0        0    0.102     21.8
    -4.6   0.0638        0        0    0.106     15.9
    -4.4    0.077        0        0     0.11       12
    -4.2   0.0918        0        0    0.114     9.32
      -4    0.108        0        0    0.116     7.23
    -3.8    0.125        0        0     0.12     5.79
    -3.6    0.144        0        0    0.118     4.57
    -3.4    0.162        0        0    0.116     3.62
    -3.2    0.182        0        0    0.121     3.12
      -3    0.203        0        0    0.119     2.58
    -2.8    0.224        0        0    0.121     2.19
    -2.6    0.247        0        0    0.125     1.94
    -2.4    0.271        0        0    0.126     1.68
    -2.2    0.296        0        0     0.13     1.49
      -2    0.323        0        0    0.134     1.32
    -1.8    0.351        0        0    0.137     1.18
    -1.6    0.381        0        0    0.138     1.04
    -1.4    0.411        0        0    0.137    0.906
    -1.2    0.442        0        0    0.138    0.808
      -1    0.474        0        0    0.137    0.715
    -0.8    0.506        0        0    0.134    0.627
    -0.6    0.538        0        0    0.131    0.555
    -0.4     0.57        0        0    0.127    0.487
    -0.2    0.601        0        0    0.122     0.43
       0    0.632        0        0    0.119    0.383
     0.2    0.662        0        0    0.115    0.343
     0.4    0.692        0        0    0.113    0.314
     0.6    0.722        0        0    0.108    0.279
     0.8     0.75        0        0    0.103    0.249
       1    0.778        0        0   0.0997    0.228
     1.2    0.805        0        0   0.0968    0.209
     1.4    0.832        0        0   0.0922    0.188
     1.6    0.857        0        0   0.0877     0.17
     1.8    0.882        0        0   0.0835    0.155
       2    0.905        0        0   0.0776    0.138
     2.2    0.927        0        0   0.0735    0.125
     2.4    0.948        0        0   0.0679    0.112
     2.6    0.967        0        0   0.0607   0.0965
     2.8    0.984        0        0   0.0553   0.0853
       3        1        0        0     0.06   0.0897
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0936    0.101
     5.2     1.25        0        0   0.0928   0.0961
     5.4     1.28        0        0   0.0921   0.0916
     5.6     1.31        0        0   0.0914   0.0875
     5.8     1.34        0        0   0.0907   0.0836
       6     1.37        0        0     0.09     0.08
     6.2      1.4        0        0   0.0894   0.0766
     6.4     1.43        0        0   0.0888   0.0734
     6.6     1.46        0        0   0.0882   0.0704
     6.8     1.49        0        0    0.102   0.0783
       7     1.53        0        0    0.101   0.0753
     7.2     1.56        0        0   0.0862   0.0617
     7.4     1.59        0        0   0.0857   0.0594
     7.6     1.62        0        0   0.0851   0.0572
     7.8     1.65        0        0   0.0846   0.0551
       8     1.68        0        0   0.0702   0.0446
     8.2      1.7        0        0   0.0698    0.043
     8.4     1.73        0        0   0.0695    0.042
     8.6     1.75        0        0   0.0691   0.0406
     8.8     1.78        0        0   0.0688   0.0397
       9      1.8        0        0   0.0548   0.0309
     9.2     1.82        0        0   0.0546   0.0302
     9.4     1.84        0        0   0.0544   0.0295
     9.6     1.86        0        0   0.0407   0.0218
     9.8     1.87        0        0   0.0405   0.0213
      10     1.89        0        0   0.0539    0.028
    10.2     1.91        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0402   0.0202
    10.6     1.94        0        0   0.0401     0.02
    10.8     1.95        0        0   0.0267   0.0131
      11     1.96        0        0   0.0266    0.013
    11.2     1.97        0        0   0.0266   0.0129
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0   0.0133  0.00634
    11.8     1.99        0        0   0.0133  0.00634
      12     1.99        0        0        0        0
    12.2     1.99        0        0   0.0132  0.00628
    12.4        2        0        0   0.0132  0.00628
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
