      -9    4e-06        0        0 0.000285 2.68e+05
    -8.8    7e-06        0        0  0.00068 4.17e+05
    -8.6  1.2e-05        0        0 0.000988 2.38e+05
    -8.4  2.1e-05        0        0  0.00136 1.37e+05
    -8.2  3.5e-05        0        0  0.00197 7.81e+04
      -8  6.1e-05        0        0  0.00285 4.74e+04
    -7.8 0.000104        0        0  0.00404 2.69e+04
    -7.6 0.000178        0        0  0.00575 1.58e+04
    -7.4 0.000303        0        0  0.00815 9.19e+03
    -7.2 0.000515        0        0   0.0114 5.36e+03
      -7 0.000865        0        0   0.0158 3.12e+03
    -6.8  0.00144        0        0   0.0214 1.82e+03
    -6.6  0.00234        0        0   0.0281 1.06e+03
    -6.4  0.00372        0        0   0.0358      631
    -6.2  0.00571        0        0   0.0434      375
      -6  0.00841        0        0   0.0519      231
    -5.8   0.0121        0        0   0.0613      149
    -5.6   0.0169        0        0    0.071     98.4
    -5.4   0.0231        0        0   0.0815       67
    -5.2   0.0309        0        0   0.0911     46.2
      -5   0.0403        0        0   0.0981       32
    -4.8   0.0511        0        0    0.102     22.4
    -4.6    0.063        0        0    0.105     16.1
    -4.4   0.0762        0        0     0.11     12.2
    -4.2    0.091        0        0    0.114     9.44
      -4    0.107        0        0    0.116     7.31
    -3.8    0.124        0        0     0.12     5.88
    -3.6    0.143        0        0    0.121     4.73
    -3.4    0.162        0        0    0.116     3.67
    -3.2    0.181        0        0    0.118     3.06
      -3    0.202        0        0    0.119      2.6
    -2.8    0.223        0        0    0.121     2.21
    -2.6    0.246        0        0    0.125     1.95
    -2.4     0.27        0        0    0.126     1.69
    -2.2    0.295        0        0     0.13      1.5
      -2    0.322        0        0    0.134     1.33
    -1.8     0.35        0        0    0.135     1.17
    -1.6    0.379        0        0    0.138     1.05
    -1.4     0.41        0        0    0.139    0.927
    -1.2    0.441        0        0    0.138    0.812
      -1    0.473        0        0    0.137    0.718
    -0.8    0.505        0        0    0.134     0.63
    -0.6    0.537        0        0    0.129    0.549
    -0.4    0.568        0        0    0.127    0.489
    -0.2      0.6        0        0    0.125    0.439
       0    0.631        0        0     0.12     0.39
     0.2    0.662        0        0    0.117    0.349
     0.4    0.692        0        0    0.111    0.309
     0.6    0.721        0        0    0.108    0.279
     0.8     0.75        0        0    0.105    0.254
       1    0.778        0        0   0.0997    0.228
     1.2    0.805        0        0    0.095    0.205
     1.4    0.831        0        0   0.0922    0.188
     1.6    0.857        0        0   0.0895    0.174
     1.8    0.882        0        0   0.0835    0.155
       2    0.905        0        0   0.0776    0.138
     2.2    0.927        0        0   0.0735    0.125
     2.4    0.948        0        0   0.0679    0.112
     2.6    0.967        0        0   0.0607   0.0965
     2.8    0.984        0        0   0.0553   0.0853
       3        1        0        0     0.06   0.0897
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0936    0.101
     5.2     1.25        0        0   0.0928   0.0961
     5.4     1.28        0        0   0.0921   0.0916
     5.6     1.31        0        0   0.0914   0.0875
     5.8     1.34        0        0   0.0907   0.0836
       6     1.37        0        0     0.09     0.08
     6.2      1.4        0        0   0.0894   0.0766
     6.4     1.43        0        0   0.0888   0.0734
     6.6     1.46        0        0    0.103   0.0816
     6.8      1.5        0        0    0.102   0.0783
       7     1.53        0        0   0.0868   0.0641
     7.2     1.56        0        0   0.0862   0.0617
     7.4     1.59        0        0   0.0857   0.0594
     7.6     1.62        0        0   0.0851   0.0572
     7.8     1.65        0        0   0.0846   0.0551
       8     1.68        0        0   0.0702   0.0446
     8.2      1.7        0        0   0.0698    0.043
     8.4     1.73        0        0   0.0695    0.042
     8.6     1.75        0        0   0.0691   0.0406
     8.8     1.78        0        0   0.0688   0.0397
       9      1.8        0        0   0.0548   0.0309
     9.2     1.82        0        0   0.0546   0.0302
     9.4     1.84        0        0   0.0544   0.0295
     9.6     1.86        0        0   0.0542   0.0289
     9.8     1.88        0        0   0.0405   0.0213
      10     1.89        0        0   0.0404   0.0209
    10.2     1.91        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0402   0.0202
    10.6     1.94        0        0   0.0401     0.02
    10.8     1.95        0        0   0.0267   0.0131
      11     1.96        0        0   0.0266    0.013
    11.2     1.97        0        0   0.0266   0.0129
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0   0.0133  0.00634
    11.8     1.99        0        0   0.0133  0.00634
      12     1.99        0        0        0        0
    12.2     1.99        0        0   0.0132  0.00628
    12.4        2        0        0   0.0132  0.00628
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
