      -9 0.000491        0        0  0.00318 1.24e+03
    -8.8 0.000649        0        0  0.00693 2.16e+03
    -8.6 0.000853        0        0  0.00838 1.64e+03
    -8.4  0.00113        0        0  0.00998 1.24e+03
    -8.2  0.00148        0        0   0.0119      930
      -8  0.00195        0        0   0.0144      716
    -7.8  0.00257        0        0   0.0168      534
    -7.6  0.00334        0        0   0.0197      398
    -7.4  0.00435        0        0   0.0238      309
    -7.2  0.00569        0        0   0.0281      235
      -7  0.00737        0        0   0.0323      176
    -6.8  0.00948        0        0   0.0371      133
    -6.6   0.0121        0        0   0.0421      100
    -6.4   0.0153        0        0   0.0481     77.1
    -6.2   0.0193        0        0   0.0545     59.7
      -6   0.0241        0        0    0.061     45.9
    -5.8   0.0299        0        0    0.067     35.4
    -5.6   0.0366        0        0   0.0726     27.3
    -5.4   0.0444        0        0   0.0789     21.5
    -5.2   0.0534        0        0   0.0849       17
      -5   0.0636        0        0   0.0905     13.5
    -4.8   0.0751        0        0   0.0952     10.8
    -4.6   0.0877        0        0    0.101     8.78
    -4.4    0.102        0        0    0.105     7.14
    -4.2    0.117        0        0    0.106     5.71
      -4    0.133        0        0    0.108      4.7
    -3.8     0.15        0        0    0.113        4
    -3.6    0.169        0        0    0.118     3.44
    -3.4    0.189        0        0    0.119     2.89
    -3.2     0.21        0        0    0.121     2.45
      -3    0.232        0        0    0.122      2.1
    -2.8    0.255        0        0    0.124     1.82
    -2.6    0.279        0        0    0.125     1.58
    -2.4    0.304        0        0    0.126     1.38
    -2.2     0.33        0        0     0.13     1.24
      -2    0.358        0        0    0.129     1.08
    -1.8    0.385        0        0    0.128    0.945
    -1.6    0.414        0        0     0.13     0.85
    -1.4    0.443        0        0    0.129    0.753
    -1.2    0.473        0        0    0.126    0.663
      -1    0.502        0        0    0.124    0.586
    -0.8    0.532        0        0    0.123    0.532
    -0.6    0.562        0        0    0.121    0.476
    -0.4    0.592        0        0    0.119    0.429
    -0.2    0.622        0        0    0.115    0.383
       0    0.651        0        0    0.112    0.343
     0.2     0.68        0        0    0.108    0.309
     0.4    0.708        0        0    0.103    0.275
     0.6    0.735        0        0    0.102    0.255
     0.8    0.763        0        0   0.0985    0.233
       1    0.789        0        0    0.092    0.205
     1.2    0.814        0        0   0.0893    0.189
     1.4    0.839        0        0   0.0849    0.171
     1.6    0.862        0        0   0.0806    0.155
     1.8    0.885        0        0   0.0764    0.141
       2    0.906        0        0   0.0706    0.125
     2.2    0.926        0        0   0.0684    0.117
     2.4    0.946        0        0   0.0645    0.106
     2.6    0.964        0        0   0.0607   0.0969
     2.8    0.982        0        0   0.0604   0.0934
       3        1        0        0   0.0633   0.0948
     3.2     1.02        0        0   0.0662   0.0962
     3.4     1.04        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0491   0.0674
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0638    0.077
     4.6     1.16        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0788   0.0891
       5     1.21        0        0   0.0781   0.0847
     5.2     1.24        0        0   0.0777    0.082
     5.4     1.26        0        0   0.0771   0.0781
     5.6     1.29        0        0   0.0919   0.0902
     5.8     1.32        0        0   0.0912   0.0861
       6     1.35        0        0   0.0905   0.0823
     6.2     1.38        0        0   0.0898   0.0788
     6.4     1.41        0        0   0.0892   0.0755
     6.6     1.44        0        0   0.0886   0.0724
     6.8     1.47        0        0    0.088   0.0694
       7      1.5        0        0   0.0874   0.0667
     7.2     1.53        0        0   0.0868   0.0641
     7.4     1.56        0        0   0.0862   0.0617
     7.6     1.59        0        0   0.0715   0.0498
     7.8     1.61        0        0    0.071   0.0479
       8     1.64        0        0   0.0848   0.0558
     8.2     1.67        0        0   0.0843   0.0538
     8.4      1.7        0        0   0.0699   0.0435
     8.6     1.72        0        0   0.0695    0.042
     8.8     1.75        0        0   0.0692   0.0411
       9     1.77        0        0   0.0551   0.0319
     9.2     1.79        0        0   0.0549   0.0312
     9.4     1.81        0        0   0.0547   0.0305
     9.6     1.83        0        0   0.0545   0.0299
     9.8     1.85        0        0   0.0543   0.0292
      10     1.87        0        0   0.0406   0.0216
    10.2     1.88        0        0   0.0405   0.0211
    10.4      1.9        0        0   0.0404   0.0209
    10.6     1.91        0        0   0.0269   0.0137
    10.8     1.92        0        0   0.0402   0.0202
      11     1.94        0        0   0.0401     0.02
    11.2     1.95        0        0   0.0267   0.0131
    11.4     1.96        0        0   0.0133  0.00654
    11.6     1.96        0        0   0.0133  0.00647
    11.8     1.97        0        0   0.0266   0.0129
      12     1.98        0        0   0.0133  0.00641
    12.2     1.98        0        0        0        0
    12.4     1.98        0        0   0.0133  0.00634
    12.6     1.99        0        0   0.0133  0.00634
    12.8     1.99        0        0        0        0
      13     1.99        0        0        0        0
    13.2     1.99        0        0   0.0132  0.00628
    13.4        2        0        0   0.0132  0.00628
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
