      -9  3.3e-05        0        0 0.000866 2.67e+04
    -8.8  5.1e-05        0        0  0.00195 4.33e+04
    -8.6  7.7e-05        0        0  0.00251 2.75e+04
    -8.4 0.000116        0        0  0.00333 1.83e+04
    -8.2 0.000176        0        0  0.00445 1.22e+04
      -8 0.000268        0        0  0.00583 8.03e+03
    -7.8 0.000405        0        0  0.00775 5.28e+03
    -7.6 0.000618        0        0  0.00996 3.46e+03
    -7.4  0.00092        0        0   0.0128 2.23e+03
    -7.2  0.00138        0        0   0.0168  1.5e+03
      -7  0.00206        0        0   0.0215      989
    -6.8  0.00304        0        0   0.0268      647
    -6.6  0.00441        0        0   0.0331      427
    -6.4  0.00633        0        0   0.0398      285
    -6.2  0.00886        0        0   0.0469      190
      -6   0.0122        0        0   0.0556      132
    -5.8   0.0166        0        0   0.0638     91.3
    -5.6    0.022        0        0   0.0717     63.5
    -5.4   0.0287        0        0   0.0803     45.7
    -5.2   0.0368        0        0   0.0875       33
      -5   0.0462        0        0   0.0937     24.1
    -4.8    0.057        0        0   0.0995       18
    -4.6   0.0692        0        0    0.104     13.6
    -4.4   0.0826        0        0    0.108     10.5
    -4.2   0.0974        0        0     0.11     8.14
      -4    0.113        0        0    0.116     6.58
    -3.8    0.131        0        0    0.115     5.23
    -3.6    0.148        0        0    0.116      4.2
    -3.4    0.168        0        0    0.121     3.59
    -3.2    0.188        0        0    0.119     2.92
      -3    0.209        0        0    0.121     2.48
    -2.8    0.231        0        0    0.122     2.12
    -2.6    0.254        0        0    0.126     1.86
    -2.4    0.279        0        0     0.13     1.65
    -2.2    0.305        0        0    0.131     1.43
      -2    0.332        0        0    0.135     1.27
    -1.8    0.361        0        0    0.136     1.12
    -1.6     0.39        0        0    0.135    0.973
    -1.4     0.42        0        0    0.134    0.855
    -1.2     0.45        0        0    0.133    0.755
      -1    0.481        0        0    0.134    0.682
    -0.8    0.513        0        0    0.131    0.602
    -0.6    0.544        0        0    0.127    0.525
    -0.4    0.575        0        0    0.124     0.47
    -0.2    0.606        0        0    0.122    0.423
       0    0.637        0        0    0.118    0.377
     0.2    0.667        0        0    0.113    0.333
     0.4    0.696        0        0    0.111    0.305
     0.6    0.726        0        0    0.106    0.272
     0.8    0.753        0        0    0.101    0.243
       1    0.781        0        0   0.0996    0.226
     1.2    0.808        0        0   0.0949    0.203
     1.4    0.834        0        0   0.0903    0.184
     1.6    0.859        0        0   0.0859    0.166
     1.8    0.883        0        0   0.0799    0.148
       2    0.905        0        0   0.0758    0.134
     2.2    0.927        0        0   0.0718    0.123
     2.4    0.947        0        0   0.0645    0.106
     2.6    0.965        0        0   0.0607   0.0967
     2.8    0.983        0        0   0.0587   0.0907
       3        1        0        0   0.0616   0.0923
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0936    0.101
     5.2     1.25        0        0   0.0775   0.0807
     5.4     1.27        0        0   0.0769   0.0769
     5.6      1.3        0        0   0.0916   0.0888
     5.8     1.33        0        0   0.0909   0.0848
       6     1.36        0        0   0.0903   0.0811
     6.2     1.39        0        0   0.0896   0.0777
     6.4     1.42        0        0    0.104   0.0862
     6.6     1.46        0        0    0.103   0.0827
     6.8     1.49        0        0   0.0876   0.0676
       7     1.52        0        0    0.087   0.0649
     7.2     1.55        0        0   0.0864   0.0625
     7.4     1.58        0        0   0.0859   0.0601
     7.6     1.61        0        0   0.0853   0.0579
     7.8     1.64        0        0   0.0848   0.0558
       8     1.67        0        0   0.0703   0.0451
     8.2     1.69        0        0   0.0699   0.0435
     8.4     1.72        0        0   0.0835   0.0507
     8.6     1.75        0        0   0.0692   0.0411
     8.8     1.77        0        0   0.0551   0.0319
       9     1.79        0        0   0.0549   0.0312
     9.2     1.81        0        0   0.0547   0.0305
     9.4     1.83        0        0   0.0545   0.0299
     9.6     1.85        0        0   0.0543   0.0292
     9.8     1.87        0        0   0.0541   0.0286
      10     1.89        0        0   0.0405   0.0211
    10.2      1.9        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0403   0.0205
    10.6     1.93        0        0   0.0268   0.0134
    10.8     1.94        0        0   0.0267   0.0133
      11     1.95        0        0   0.0267   0.0131
    11.2     1.96        0        0   0.0266    0.013
    11.4     1.97        0        0   0.0266   0.0129
    11.6     1.98        0        0   0.0133  0.00641
    11.8     1.98        0        0   0.0133  0.00634
      12     1.99        0        0   0.0133  0.00634
    12.2     1.99        0        0        0        0
    12.4     1.99        0        0   0.0132  0.00628
    12.6        2        0        0   0.0132  0.00628
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
