      -9    8e-06        0        0 0.000382  1.2e+05
    -8.8  1.3e-05        0        0 0.000963 1.99e+05
    -8.6  2.2e-05        0        0  0.00134 1.23e+05
    -8.4  3.6e-05        0        0  0.00187  7.2e+04
    -8.2    6e-05        0        0  0.00259 4.39e+04
      -8  9.8e-05        0        0   0.0036 2.62e+04
    -7.8 0.000162        0        0    0.005 1.61e+04
    -7.6 0.000265        0        0  0.00688 9.66e+03
    -7.4 0.000433        0        0  0.00951 5.89e+03
    -7.2 0.000706        0        0    0.013 3.58e+03
      -7  0.00114        0        0   0.0173 2.16e+03
    -6.8  0.00181        0        0   0.0229 1.31e+03
    -6.6  0.00284        0        0   0.0297      809
    -6.4  0.00437        0        0   0.0368      495
    -6.2  0.00649        0        0   0.0447      307
      -6  0.00942        0        0   0.0526      196
    -5.8   0.0132        0        0   0.0621      129
    -5.6   0.0183        0        0   0.0718     87.8
    -5.4   0.0246        0        0    0.081     59.7
    -5.2   0.0325        0        0   0.0896     41.8
      -5   0.0418        0        0   0.0964     29.4
    -4.8   0.0526        0        0    0.101       21
    -4.6   0.0645        0        0    0.105     15.4
    -4.4   0.0779        0        0     0.11     11.8
    -4.2   0.0927        0        0    0.114     9.16
      -4    0.109        0        0    0.116     7.13
    -3.8    0.126        0        0    0.116     5.57
    -3.6    0.144        0        0    0.118      4.5
    -3.4    0.163        0        0    0.119      3.7
    -3.2    0.183        0        0     0.12     3.08
      -3    0.204        0        0    0.119     2.55
    -2.8    0.225        0        0     0.12     2.17
    -2.6    0.248        0        0    0.125     1.92
    -2.4    0.272        0        0    0.129     1.69
    -2.2    0.298        0        0    0.132      1.5
      -2    0.325        0        0    0.133     1.31
    -1.8    0.353        0        0    0.134     1.15
    -1.6    0.382        0        0    0.136     1.01
    -1.4    0.412        0        0    0.139    0.914
    -1.2    0.444        0        0     0.14    0.816
      -1    0.476        0        0    0.135      0.7
    -0.8    0.507        0        0    0.132    0.614
    -0.6    0.539        0        0    0.129    0.545
    -0.4     0.57        0        0    0.127    0.485
    -0.2    0.602        0        0    0.122     0.43
       0    0.632        0        0    0.118    0.382
     0.2    0.663        0        0    0.117    0.348
     0.4    0.693        0        0    0.111    0.308
     0.6    0.722        0        0    0.108    0.279
     0.8    0.751        0        0    0.105    0.253
       1    0.779        0        0   0.0997    0.227
     1.2    0.806        0        0   0.0949    0.204
     1.4    0.832        0        0   0.0904    0.185
     1.6    0.857        0        0   0.0877     0.17
     1.8    0.882        0        0   0.0835    0.155
       2    0.905        0        0   0.0776    0.138
     2.2    0.927        0        0   0.0735    0.125
     2.4    0.948        0        0   0.0662    0.109
     2.6    0.966        0        0   0.0607   0.0965
     2.8    0.984        0        0    0.057    0.088
       3        1        0        0     0.06   0.0897
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0936    0.101
     5.2     1.25        0        0   0.0928   0.0961
     5.4     1.28        0        0   0.0921   0.0916
     5.6     1.31        0        0   0.0914   0.0875
     5.8     1.34        0        0   0.0907   0.0836
       6     1.37        0        0     0.09     0.08
     6.2      1.4        0        0   0.0894   0.0766
     6.4     1.43        0        0   0.0888   0.0734
     6.6     1.46        0        0   0.0882   0.0704
     6.8     1.49        0        0   0.0876   0.0676
       7     1.52        0        0    0.101   0.0753
     7.2     1.56        0        0    0.101   0.0724
     7.4     1.59        0        0   0.0857   0.0594
     7.6     1.62        0        0   0.0851   0.0572
     7.8     1.65        0        0   0.0846   0.0551
       8     1.68        0        0   0.0702   0.0446
     8.2      1.7        0        0   0.0698    0.043
     8.4     1.73        0        0   0.0695    0.042
     8.6     1.75        0        0   0.0553   0.0327
     8.8     1.77        0        0   0.0688   0.0397
       9      1.8        0        0   0.0686   0.0388
     9.2     1.82        0        0   0.0546   0.0302
     9.4     1.84        0        0   0.0544   0.0295
     9.6     1.86        0        0   0.0407   0.0218
     9.8     1.87        0        0   0.0405   0.0213
      10     1.89        0        0   0.0539    0.028
    10.2     1.91        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0402   0.0202
    10.6     1.94        0        0   0.0401     0.02
    10.8     1.95        0        0   0.0267   0.0131
      11     1.96        0        0   0.0266    0.013
    11.2     1.97        0        0   0.0266   0.0129
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0   0.0133  0.00634
    11.8     1.99        0        0   0.0133  0.00634
      12     1.99        0        0        0        0
    12.2     1.99        0        0   0.0132  0.00628
    12.4        2        0        0   0.0132  0.00628
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
