      -9  6.9e-05        0        0  0.00122 1.15e+04
    -8.8 0.000101        0        0  0.00276 1.92e+04
    -8.6 0.000147        0        0  0.00352 1.31e+04
    -8.4 0.000214        0        0  0.00456 9.02e+03
    -8.2 0.000313        0        0  0.00587  6.2e+03
      -8 0.000456        0        0  0.00748 4.22e+03
    -7.8 0.000663        0        0  0.00957 2.89e+03
    -7.6 0.000963        0        0    0.012 1.96e+03
    -7.4  0.00138        0        0   0.0152 1.34e+03
    -7.2  0.00199        0        0   0.0191      931
      -7  0.00284        0        0   0.0239      637
    -6.8  0.00404        0        0   0.0293      439
    -6.6  0.00566        0        0   0.0351      299
    -6.4  0.00782        0        0    0.042      208
    -6.2   0.0107        0        0   0.0495      146
      -6   0.0144        0        0   0.0566      102
    -5.8    0.019        0        0   0.0641     72.4
    -5.6   0.0247        0        0   0.0724     52.7
    -5.4   0.0317        0        0   0.0799     38.6
    -5.2   0.0399        0        0   0.0866     28.4
      -5   0.0495        0        0   0.0925     21.2
    -4.8   0.0603        0        0    0.098     16.1
    -4.6   0.0726        0        0    0.102     12.4
    -4.4   0.0859        0        0    0.107     9.68
    -4.2    0.101        0        0    0.111     7.74
      -4    0.117        0        0    0.112      6.1
    -3.8    0.134        0        0    0.114     4.92
    -3.6    0.152        0        0    0.116     4.04
    -3.4    0.171        0        0     0.12     3.43
    -3.2    0.192        0        0    0.121     2.88
      -3    0.213        0        0    0.123     2.43
    -2.8    0.236        0        0    0.124     2.08
    -2.6    0.259        0        0    0.125     1.79
    -2.4    0.284        0        0    0.129     1.59
    -2.2     0.31        0        0    0.131     1.38
      -2    0.337        0        0    0.134     1.23
    -1.8    0.366        0        0    0.135     1.09
    -1.6    0.395        0        0    0.134    0.948
    -1.4    0.425        0        0    0.133    0.835
    -1.2    0.455        0        0    0.132    0.738
      -1    0.486        0        0    0.131    0.659
    -0.8    0.517        0        0    0.129    0.582
    -0.6    0.548        0        0    0.126    0.518
    -0.4    0.579        0        0    0.124    0.464
    -0.2     0.61        0        0     0.12    0.412
       0     0.64        0        0    0.116    0.367
     0.2     0.67        0        0    0.112     0.33
     0.4    0.699        0        0    0.109    0.297
     0.6    0.728        0        0    0.106     0.27
     0.8    0.756        0        0    0.101    0.241
       1    0.783        0        0   0.0959    0.217
     1.2    0.809        0        0    0.093    0.199
     1.4    0.835        0        0   0.0903    0.183
     1.6     0.86        0        0   0.0842    0.163
     1.8    0.883        0        0   0.0782    0.145
       2    0.905        0        0   0.0758    0.134
     2.2    0.927        0        0   0.0701     0.12
     2.4    0.946        0        0   0.0645    0.106
     2.6    0.965        0        0   0.0624   0.0995
     2.8    0.983        0        0   0.0587   0.0907
       3        1        0        0   0.0616   0.0923
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0781   0.0847
     5.2     1.24        0        0   0.0775   0.0807
     5.4     1.27        0        0   0.0923   0.0931
     5.6      1.3        0        0   0.0916   0.0888
     5.8     1.33        0        0   0.0909   0.0848
       6     1.36        0        0   0.0903   0.0811
     6.2     1.39        0        0   0.0896   0.0777
     6.4     1.42        0        0    0.089   0.0744
     6.6     1.45        0        0   0.0884   0.0714
     6.8     1.48        0        0   0.0878   0.0685
       7     1.51        0        0    0.102   0.0763
     7.2     1.55        0        0    0.101   0.0734
     7.4     1.58        0        0   0.0859   0.0601
     7.6     1.61        0        0   0.0712   0.0485
     7.8     1.63        0        0   0.0707   0.0468
       8     1.66        0        0   0.0845   0.0545
     8.2     1.69        0        0    0.084   0.0525
     8.4     1.72        0        0   0.0696   0.0425
     8.6     1.74        0        0   0.0554    0.033
     8.8     1.76        0        0    0.069   0.0401
       9     1.79        0        0   0.0687   0.0392
     9.2     1.81        0        0   0.0547   0.0305
     9.4     1.83        0        0   0.0545   0.0299
     9.6     1.85        0        0   0.0543   0.0292
     9.8     1.87        0        0   0.0406   0.0216
      10     1.88        0        0   0.0405   0.0211
    10.2      1.9        0        0   0.0404   0.0209
    10.4     1.91        0        0   0.0403   0.0205
    10.6     1.93        0        0   0.0402   0.0202
    10.8     1.94        0        0   0.0267   0.0133
      11     1.95        0        0   0.0267   0.0131
    11.2     1.96        0        0   0.0266    0.013
    11.4     1.97        0        0   0.0266   0.0129
    11.6     1.98        0        0   0.0133  0.00641
    11.8     1.98        0        0   0.0133  0.00634
      12     1.99        0        0   0.0133  0.00634
    12.2     1.99        0        0        0        0
    12.4     1.99        0        0        0        0
    12.6     1.99        0        0   0.0132  0.00628
    12.8        2        0        0   0.0132  0.00628
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
