     5.2      1.2     1.14    0.619    0.055   0.0613
     5.6     1.23     1.13    0.583   0.0544   0.0574
       6     1.27     1.12    0.547   0.0616   0.0621
     6.4     1.31      1.1    0.512   0.0534   0.0514
     6.8     1.34     1.08    0.476   0.0528   0.0484
     7.2     1.38     1.06    0.441   0.0599   0.0526
     7.6     1.42     1.04    0.407    0.052   0.0437
       8     1.45     1.02    0.374   0.0515   0.0414
     8.4     1.49    0.989    0.343   0.0511   0.0397
     8.8     1.52    0.958    0.313   0.0507   0.0376
     9.2     1.56    0.925    0.285   0.0504   0.0362
     9.6     1.59    0.891    0.258   0.0428   0.0297
      10     1.62    0.854    0.233   0.0426   0.0286
    10.4     1.65    0.816     0.21   0.0423   0.0276
    10.8     1.68    0.776    0.189   0.0421   0.0266
    11.2     1.71    0.736    0.169   0.0418   0.0257
    11.6     1.74    0.695    0.151   0.0347   0.0208
      12     1.76    0.653    0.134   0.0345   0.0201
    12.4     1.79    0.612    0.119   0.0343   0.0196
    12.8     1.81    0.571    0.106   0.0274   0.0153
    13.2     1.83    0.531   0.0938   0.0273   0.0149
    13.6     1.85    0.492   0.0828   0.0204    0.011
      14     1.86    0.455    0.073   0.0203   0.0108
    14.4     1.88    0.419   0.0643   0.0203   0.0107
    14.8     1.89    0.384   0.0565   0.0202   0.0104
    15.2     1.91    0.351   0.0496   0.0202   0.0103
    15.6     1.92     0.32   0.0434   0.0134  0.00678
      16     1.93    0.291    0.038   0.0134  0.00671
    16.4     1.94    0.264   0.0332  0.00669  0.00334
    16.8     1.94    0.239    0.029  0.00668   0.0033
    17.2     1.95    0.216   0.0253   0.0133  0.00657
    17.6     1.96    0.195   0.0221  0.00666  0.00327
      18     1.96    0.175   0.0192  0.00665  0.00324
    18.4     1.97    0.157   0.0168  0.00665  0.00324
    18.8     1.97    0.141   0.0146  0.00664   0.0032
    19.2     1.98    0.126   0.0127  0.00664   0.0032
    19.6     1.98    0.113    0.011        0        0
      20     1.98    0.101  0.00959        0        0
    20.4     1.98   0.0898  0.00834  0.00663  0.00317
    20.8     1.99     0.08  0.00724  0.00663  0.00317
    21.2     1.99   0.0712  0.00629        0        0
    21.6     1.99   0.0633  0.00546        0        0
      22     1.99   0.0562  0.00474        0        0
    22.4     1.99   0.0499  0.00411        0        0
    22.8     1.99   0.0443  0.00357        0        0
    23.2     1.99   0.0393  0.00309  0.00662  0.00314
    23.6        2   0.0348  0.00268  0.00662  0.00314
      24        2   0.0308  0.00233        0        0
    24.4        2   0.0273  0.00202        0        0
    24.8        2   0.0241  0.00175        0        0
    25.2        2   0.0213  0.00152        0        0
    25.6        2   0.0189  0.00132        0        0
      26        2   0.0167  0.00114        0        0
    26.4        2   0.0147  0.00099        0        0
    26.8        2    0.013 0.000859        0        0
    27.2        2   0.0115 0.000745        0        0
    27.6        2   0.0101 0.000646        0        0
      28        2  0.00893  0.00056        0        0
    28.4        2  0.00788 0.000485        0        0
    28.8        2  0.00694 0.000421        0        0
    29.2        2  0.00612 0.000365        0        0
    29.6        2  0.00539 0.000316        0        0
      30        2  0.00475 0.000274        0        0
    30.4        2  0.00418 0.000238        0        0
    30.8        2  0.00368 0.000206        0        0
    31.2        2  0.00324 0.000179        0        0
    31.6        2  0.00285 0.000155        0        0
      32        2  0.00251 0.000134        0        0
    32.4        2  0.00221 0.000116        0        0
    32.8        2  0.00194 0.000101        0        0
    33.2        2  0.00171 8.75e-05        0        0
    33.6        2   0.0015 7.58e-05        0        0
      34        2  0.00132 6.58e-05        0        0
    34.4        2  0.00116  5.7e-05        0        0
    34.8        2  0.00102 4.94e-05        0        0
    35.2        2 0.000894 4.28e-05        0        0
    35.6        2 0.000785 3.72e-05        0        0
      36        2  0.00069 3.22e-05        0        0
    36.4        2 0.000605 2.79e-05        0        0
    36.8        2 0.000532 2.42e-05        0        0
    37.2        2 0.000466  2.1e-05        0        0
    37.6        2 0.000409 1.82e-05        0        0
      38        2 0.000359 1.58e-05        0        0
    38.4        2 0.000315 1.37e-05        0        0
    38.8        2 0.000276 1.19e-05        0        0
    39.2        2 0.000242 1.03e-05        0        0
    39.6        2 0.000213  8.9e-06        0        0
      40        2 0.000186 7.72e-06        0        0
    40.4        2 0.000163 6.69e-06        0        0
    40.8        2 0.000143  5.8e-06        0        0
    41.2        2 0.000126 5.03e-06        0        0
    41.6        2  0.00011 4.36e-06        0        0
      42        2 9.64e-05 3.78e-06        0        0
    42.4        2 8.45e-05 3.28e-06        0        0
    42.8        2  7.4e-05 2.84e-06        0        0
    43.2        2 6.48e-05 2.46e-06        0        0
    43.6        2 5.68e-05 2.13e-06        0        0
      44        2 4.97e-05 1.85e-06        0        0
    44.4        2 4.35e-05  1.6e-06        0        0
    44.8        2 3.81e-05 1.39e-06        0        0
    45.2        2 3.34e-05 1.21e-06        0        0
    45.6        2 2.92e-05 1.05e-06        0        0
      46        2 2.56e-05 9.07e-07        0        0
    46.4        2 2.24e-05 7.86e-07        0        0
    46.8        2 1.96e-05 6.81e-07        0        0
    47.2        2 1.72e-05  5.9e-07        0        0
    47.6        2  1.5e-05 5.11e-07        0        0
      48        2 1.31e-05 4.43e-07        0        0
    48.4        2 1.15e-05 3.84e-07        0        0
    48.8        2 1.01e-05 3.33e-07        0        0
    49.2        2  8.8e-06 2.89e-07        0        0
    49.6        2 7.69e-06  2.5e-07        0        0
      50        2 6.73e-06 2.17e-07        0        0
    50.4        2 5.88e-06 1.88e-07        0        0
    50.8        2 5.14e-06 1.63e-07        0        0
    51.2        2  4.5e-06 1.41e-07        0        0
    51.6        2 3.93e-06 1.23e-07        0        0
      52        2 3.44e-06 1.06e-07        0        0
    52.4        2    3e-06 9.21e-08        0        0
    52.8        2 2.63e-06 7.98e-08        0        0
    53.2        2 2.29e-06 6.92e-08        0        0
    53.6        2 2.01e-06    6e-08        0        0
      54        2 1.75e-06  5.2e-08        0        0
    54.4        2 1.53e-06 4.51e-08        0        0
    54.8        2 1.34e-06 3.91e-08        0        0
    55.2        2 1.17e-06 3.39e-08        0        0
    55.6        2 1.02e-06 2.94e-08        0        0
      56        2 8.93e-07 2.55e-08        0        0
    56.4        2  7.8e-07 2.21e-08        0        0
    56.8        2 6.81e-07 1.91e-08        0        0
    57.2        2 5.95e-07 1.66e-08        0        0
    57.6        2  5.2e-07 1.44e-08        0        0
      58        2 4.54e-07 1.25e-08        0        0
    58.4        2 3.96e-07 1.08e-08        0        0
    58.8        2 3.46e-07 9.36e-09        0        0
    59.2        2 3.02e-07 8.11e-09        0        0
    59.6        2 2.64e-07 7.04e-09        0        0
      60        2  2.3e-07 6.11e-09        0        0
    60.4        2 2.01e-07 5.29e-09        0        0
    60.8        2 1.76e-07 4.59e-09        0        0
    61.2        2 1.54e-07 3.97e-09        0        0
    61.6        2 1.34e-07 3.45e-09        0        0
      62        2 1.17e-07 2.99e-09        0        0
    62.4        2 1.02e-07 2.59e-09        0        0
    62.8        2 8.93e-08 2.24e-09        0        0
    63.2        2 7.79e-08 1.95e-09        0        0
    63.6        2  6.8e-08 1.69e-09        0        0
      64        2 5.93e-08 1.46e-09        0        0
    64.4        2 5.18e-08 1.27e-09        0        0
    64.8        2 4.51e-08  1.1e-09        0        0
    65.2        2 3.94e-08 9.53e-10        0        0
    65.6        2 3.43e-08 8.25e-10        0        0
      66        2    3e-08 7.15e-10        0        0
    66.4        2 2.62e-08 6.21e-10        0        0
    66.8        2 2.28e-08 5.39e-10        0        0
    67.2        2 1.99e-08 4.67e-10        0        0
    67.6        2 1.74e-08 4.04e-10        0        0
      68        2 1.52e-08 3.51e-10        0        0
    68.4        2 1.32e-08 3.04e-10        0        0
    68.8        2 1.16e-08 2.63e-10        0        0
    69.2        2 1.01e-08 2.28e-10        0        0
    69.6        2  8.8e-09 1.98e-10        0        0
      70        2 7.68e-09 1.72e-10        0        0
    70.4        2 6.68e-09 1.49e-10        0        0
    70.8        2 5.85e-09 1.29e-10        0        0
    71.2        2 5.09e-09 1.12e-10        0        0
    71.6        2 4.46e-09 9.69e-11        0        0
      72        2 3.92e-09  8.4e-11        0        0
    72.4        2  3.4e-09 7.28e-11        0        0
    72.8        2 2.96e-09 6.32e-11        0        0
    73.2        2  2.6e-09 5.47e-11        0        0
    73.6        2 2.28e-09 4.74e-11        0        0
      74        2 1.98e-09 4.11e-11        0        0
    74.4        2 1.75e-09 3.56e-11        0        0
    74.8        2 1.55e-09 3.09e-11        0        0
    75.2        2 1.35e-09 2.68e-11        0        0
    75.6        2  1.2e-09 2.32e-11        0        0
      76        2 1.07e-09 2.01e-11        0        0
    76.4        2 9.65e-10 1.75e-11        0        0
    76.8        2 8.62e-10 1.52e-11        0        0
    77.2        2 7.64e-10  1.3e-11        0        0
    77.7        2 7.05e-10 1.08e-11        0        0
    78.3        2 6.54e-10 8.86e-12        0        0
    78.8        2 5.95e-10 7.44e-12        0        0
    79.2        2 5.36e-10 6.35e-12        0        0
    79.7        2 5.03e-10 5.34e-12        0        0
    80.3        2 4.69e-10 4.43e-12        0        0
    80.7        2 4.28e-10 3.75e-12        0        0
    81.1        2 4.15e-10 3.24e-12        0        0
    81.6        2 3.87e-10  2.7e-12        0        0
    82.2        2 3.54e-10 2.18e-12        0        0
    82.9        2 3.33e-10 1.72e-12        0        0
    83.6        2 2.93e-10 1.36e-12        0        0
    84.1        2 2.84e-10 1.09e-12        0        0
    84.8        2 2.87e-10 8.68e-13        0        0
    85.3        2 2.73e-10 7.21e-13        0        0
    85.8        2 2.59e-10  5.9e-13        0        0
    86.6        2 2.45e-10 4.74e-13        0        0
    87.1        2 2.42e-10 3.86e-13        0        0
    87.6        2 2.42e-10 3.18e-13        0        0
    88.2        2 2.37e-10 2.57e-13        0        0
    88.9        2 2.47e-10 2.01e-13        0        0
    89.5        2 2.67e-10 1.51e-13        0        0
    90.8        2 2.57e-10 1.12e-13        0        0
    91.3        2 2.56e-10 8.23e-14        0        0
    92.2        2 2.64e-10 6.12e-14        0        0
    93.6        2 2.48e-10 4.28e-14        0        0
    94.4        2 2.49e-10 2.92e-14        0        0
    95.1        2 2.59e-10 2.15e-14        0        0
    95.9        2 2.72e-10 1.69e-14        0        0
    96.4        2 2.76e-10 1.35e-14        0        0
    97.1        2 2.79e-10 1.05e-14        0        0
    98.2        2 2.88e-10 7.75e-15        0        0
    98.8        2 2.78e-10 5.83e-15        0        0
