    65.6        2 0.000287 1.18e-05        0        0
      66        2 0.000268 1.09e-05        0        0
    66.4        2 0.000249 1.01e-05        0        0
    66.8        2 0.000232 9.33e-06        0        0
    67.2        2 0.000216 8.64e-06        0        0
    67.6        2 0.000202    8e-06        0        0
      68        2 0.000188 7.41e-06        0        0
    68.4        2 0.000175 6.86e-06        0        0
    68.8        2 0.000163 6.35e-06        0        0
    69.2        2 0.000152 5.88e-06        0        0
    69.6        2 0.000141 5.45e-06        0        0
      70        2 0.000132 5.05e-06        0        0
    70.4        2 0.000123 4.67e-06        0        0
    70.8        2 0.000114 4.32e-06        0        0
    71.2        2 0.000106    4e-06        0        0
    71.6        2 9.91e-05 3.71e-06        0        0
      72        2 9.23e-05 3.43e-06        0        0
    72.4        2 8.59e-05 3.18e-06        0        0
    72.8        2    8e-05 2.94e-06        0        0
    73.2        2 7.45e-05 2.73e-06        0        0
    73.6        2 6.94e-05 2.52e-06        0        0
      74        2 6.46e-05 2.34e-06        0        0
    74.4        2 6.02e-05 2.16e-06        0        0
    74.8        2  5.6e-05    2e-06        0        0
    75.2        2 5.21e-05 1.85e-06        0        0
    75.6        2 4.85e-05 1.72e-06        0        0
      76        2 4.52e-05 1.59e-06        0        0
    76.4        2 4.21e-05 1.47e-06        0        0
    76.8        2 3.92e-05 1.36e-06        0        0
    77.2        2 3.65e-05 1.26e-06        0        0
    77.6        2 3.39e-05 1.17e-06        0        0
      78        2 3.16e-05 1.08e-06        0        0
    78.4        2 2.94e-05    1e-06        0        0
    78.8        2 2.74e-05 9.28e-07        0        0
    79.2        2 2.55e-05 8.59e-07        0        0
    79.6        2 2.37e-05 7.95e-07        0        0
      80        2 2.21e-05 7.36e-07        0        0
    80.4        2 2.05e-05 6.82e-07        0        0
    80.8        2 1.91e-05 6.32e-07        0        0
    81.2        2 1.78e-05 5.85e-07        0        0
    81.6        2 1.66e-05 5.41e-07        0        0
      82        2 1.54e-05 5.01e-07        0        0
    82.4        2 1.43e-05 4.64e-07        0        0
    82.8        2 1.33e-05  4.3e-07        0        0
    83.2        2 1.24e-05 3.98e-07        0        0
    83.6        2 1.16e-05 3.69e-07        0        0
      84        2 1.08e-05 3.41e-07        0        0
    84.4        2    1e-05 3.16e-07        0        0
    84.8        2 9.31e-06 2.93e-07        0        0
    85.2        2 8.66e-06 2.71e-07        0        0
    85.6        2 8.06e-06 2.51e-07        0        0
      86        2  7.5e-06 2.32e-07        0        0
    86.4        2 6.98e-06 2.15e-07        0        0
    86.8        2 6.49e-06 1.99e-07        0        0
    87.2        2 6.04e-06 1.85e-07        0        0
    87.6        2 5.62e-06 1.71e-07        0        0
      88        2 5.22e-06 1.58e-07        0        0
    88.4        2 4.86e-06 1.46e-07        0        0
    88.8        2 4.52e-06 1.36e-07        0        0
    89.2        2 4.21e-06 1.26e-07        0        0
    89.6        2 3.91e-06 1.16e-07        0        0
      90        2 3.64e-06 1.08e-07        0        0
    90.4        2 3.38e-06 9.97e-08        0        0
    90.8        2 3.15e-06 9.23e-08        0        0
    91.2        2 2.93e-06 8.55e-08        0        0
    91.6        2 2.72e-06 7.91e-08        0        0
      92        2 2.53e-06 7.33e-08        0        0
    92.4        2 2.36e-06 6.79e-08        0        0
    92.8        2 2.19e-06 6.29e-08        0        0
    93.2        2 2.04e-06 5.82e-08        0        0
    93.6        2  1.9e-06 5.39e-08        0        0
      94        2 1.76e-06 4.99e-08        0        0
    94.4        2 1.64e-06 4.62e-08        0        0
    94.8        2 1.52e-06 4.28e-08        0        0
    95.2        2 1.42e-06 3.96e-08        0        0
    95.6        2 1.31e-06 3.67e-08        0        0
      96        2 1.21e-06  3.4e-08        0        0
    96.4        2 1.12e-06 3.15e-08        0        0
    96.8        2 1.03e-06 2.91e-08        0        0
    97.2        2 9.56e-07  2.7e-08        0        0
    97.6        2 8.88e-07  2.5e-08        0        0
      98        2  8.3e-07 2.31e-08        0        0
    98.4        2 7.83e-07 2.14e-08        0        0
    98.8        2 7.46e-07 1.98e-08        0        0
    99.2        2  7.2e-07 1.82e-08        0        0
    99.6        2 7.05e-07  1.7e-08        0        0
