      -9    3e-06        0        0 0.000211 3.33e+05
    -8.8    5e-06        0        0 0.000562 5.56e+05
    -8.6    9e-06        0        0 0.000856 3.44e+05
    -8.4  1.6e-05        0        0  0.00122 1.88e+05
    -8.2  2.8e-05        0        0  0.00171 1.04e+05
      -8  4.8e-05        0        0  0.00249 5.95e+04
    -7.8  8.4e-05        0        0  0.00366 3.51e+04
    -7.6 0.000147        0        0  0.00531    2e+04
    -7.4 0.000257        0        0  0.00761 1.14e+04
    -7.2 0.000445        0        0   0.0107 6.43e+03
      -7 0.000758        0        0   0.0151 3.68e+03
    -6.8  0.00129        0        0   0.0209 2.14e+03
    -6.6  0.00215        0        0   0.0273 1.21e+03
    -6.4  0.00344        0        0    0.035      697
    -6.2  0.00537        0        0   0.0434      416
      -6  0.00805        0        0   0.0514      250
    -5.8   0.0116        0        0   0.0603      157
    -5.6   0.0163        0        0   0.0711      104
    -5.4   0.0225        0        0   0.0812     70.3
    -5.2   0.0301        0        0   0.0917     48.1
      -5   0.0397        0        0   0.0992     33.5
    -4.8   0.0504        0        0    0.103       23
    -4.6   0.0625        0        0    0.106     16.5
    -4.4   0.0756        0        0    0.109     12.3
    -4.2   0.0901        0        0    0.113     9.48
      -4    0.106        0        0    0.119     7.59
    -3.8    0.124        0        0    0.121     5.98
    -3.6    0.142        0        0    0.118     4.63
    -3.4    0.161        0        0    0.119     3.79
    -3.2    0.181        0        0    0.118     3.09
      -3    0.201        0        0    0.119      2.6
    -2.8    0.223        0        0    0.121     2.23
    -2.6    0.245        0        0    0.122     1.92
    -2.4    0.269        0        0    0.127      1.7
    -2.2    0.294        0        0     0.13     1.51
      -2    0.321        0        0    0.132     1.32
    -1.8    0.348        0        0    0.135     1.17
    -1.6    0.378        0        0    0.141     1.07
    -1.4    0.409        0        0    0.139    0.932
    -1.2     0.44        0        0    0.138    0.816
      -1    0.472        0        0    0.137    0.722
    -0.8    0.504        0        0    0.134    0.632
    -0.6    0.536        0        0    0.129    0.551
    -0.4    0.567        0        0    0.127    0.491
    -0.2    0.599        0        0    0.125    0.441
       0     0.63        0        0    0.121    0.391
     0.2    0.661        0        0    0.117     0.35
     0.4    0.691        0        0    0.111     0.31
     0.6     0.72        0        0    0.108     0.28
     0.8    0.749        0        0    0.105    0.255
       1    0.777        0        0   0.0997    0.228
     1.2    0.804        0        0   0.0968    0.209
     1.4    0.831        0        0    0.094    0.192
     1.6    0.857        0        0   0.0878    0.171
     1.8    0.881        0        0   0.0835    0.155
       2    0.905        0        0    0.081    0.144
     2.2    0.928        0        0   0.0735    0.125
     2.4    0.948        0        0   0.0662    0.109
     2.6    0.967        0        0   0.0607   0.0965
     2.8    0.984        0        0   0.0553   0.0853
       3        1        0        0     0.06   0.0897
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0949     0.11
     4.8      1.2        0        0   0.0785   0.0876
       5     1.22        0        0   0.0779   0.0833
     5.2     1.25        0        0   0.0928   0.0961
     5.4     1.28        0        0   0.0921   0.0916
     5.6     1.31        0        0   0.0914   0.0875
     5.8     1.34        0        0   0.0907   0.0836
       6     1.37        0        0     0.09     0.08
     6.2      1.4        0        0   0.0894   0.0766
     6.4     1.43        0        0   0.0888   0.0734
     6.6     1.46        0        0    0.103   0.0816
     6.8      1.5        0        0    0.102   0.0783
       7     1.53        0        0   0.0868   0.0641
     7.2     1.56        0        0   0.0862   0.0617
     7.4     1.59        0        0   0.0857   0.0594
     7.6     1.62        0        0   0.0851   0.0572
     7.8     1.65        0        0   0.0846   0.0551
       8     1.68        0        0   0.0841   0.0532
     8.2     1.71        0        0   0.0698    0.043
     8.4     1.73        0        0   0.0555   0.0334
     8.6     1.75        0        0   0.0691   0.0406
     8.8     1.78        0        0   0.0688   0.0397
       9      1.8        0        0   0.0548   0.0309
     9.2     1.82        0        0   0.0546   0.0302
     9.4     1.84        0        0   0.0544   0.0295
     9.6     1.86        0        0   0.0542   0.0289
     9.8     1.88        0        0   0.0405   0.0213
      10     1.89        0        0   0.0404   0.0209
    10.2     1.91        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0402   0.0202
    10.6     1.94        0        0   0.0401     0.02
    10.8     1.95        0        0   0.0267   0.0131
      11     1.96        0        0   0.0266    0.013
    11.2     1.97        0        0   0.0266   0.0129
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0   0.0133  0.00634
    11.8     1.99        0        0   0.0133  0.00634
      12     1.99        0        0        0        0
    12.2     1.99        0        0   0.0132  0.00628
    12.4        2        0        0   0.0132  0.00628
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
