      -7 0.000589        0        0   0.0081 1.84e+03
    -6.8  0.00104        0        0   0.0194 2.86e+03
    -6.6   0.0018        0        0   0.0265 1.57e+03
    -6.4  0.00301        0        0   0.0344      871
    -6.2  0.00483        0        0   0.0425      491
      -6  0.00736        0        0   0.0507      286
    -5.8   0.0108        0        0   0.0595      176
    -5.6   0.0153        0        0     0.07      114
    -5.4   0.0213        0        0   0.0819     77.2
    -5.2    0.029        0        0   0.0925     52.3
      -5   0.0384        0        0      0.1     35.5
    -4.8   0.0493        0        0    0.104     24.3
    -4.6   0.0613        0        0    0.106     17.1
    -4.4   0.0744        0        0    0.109     12.7
    -4.2   0.0889        0        0    0.114     9.79
      -4    0.105        0        0     0.12      7.8
    -3.8    0.123        0        0    0.124      6.2
    -3.6    0.142        0        0    0.118      4.7
    -3.4     0.16        0        0    0.117     3.72
    -3.2     0.18        0        0    0.118     3.12
      -3      0.2        0        0    0.117     2.58
    -2.8    0.221        0        0    0.121     2.25
    -2.6    0.244        0        0    0.123     1.95
    -2.4    0.267        0        0    0.124     1.68
    -2.2    0.292        0        0    0.128      1.5
      -2    0.318        0        0    0.132     1.34
    -1.8    0.346        0        0    0.138     1.21
    -1.6    0.376        0        0    0.139     1.07
    -1.4    0.406        0        0    0.139    0.941
    -1.2    0.438        0        0    0.141    0.838
      -1     0.47        0        0    0.137    0.728
    -0.8    0.502        0        0    0.134    0.638
    -0.6    0.534        0        0    0.132    0.563
    -0.4    0.566        0        0    0.129    0.501
    -0.2    0.598        0        0    0.125    0.442
       0    0.629        0        0    0.121    0.393
     0.2     0.66        0        0    0.117    0.351
     0.4     0.69        0        0    0.113    0.316
     0.6     0.72        0        0     0.11    0.285
     0.8    0.749        0        0    0.105    0.255
       1    0.777        0        0   0.0997    0.228
     1.2    0.804        0        0   0.0968    0.209
     1.4    0.831        0        0   0.0922    0.189
     1.6    0.856        0        0   0.0878    0.171
     1.8    0.881        0        0   0.0852    0.158
       2    0.905        0        0    0.081    0.144
     2.2    0.928        0        0   0.0769    0.131
     2.4     0.95        0        0   0.0696    0.114
     2.6    0.969        0        0    0.059   0.0935
     2.8    0.985        0        0   0.0519     0.08
       3        1        0        0   0.0417   0.0628
     3.2     1.01        0        0   0.0498   0.0728
     3.4     1.03        0        0    0.066   0.0943
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0949     0.11
     4.8      1.2        0        0   0.0785   0.0876
       5     1.22        0        0   0.0779   0.0833
     5.2     1.25        0        0   0.0928   0.0961
     5.4     1.28        0        0   0.0921   0.0916
     5.6     1.31        0        0   0.0914   0.0875
     5.8     1.34        0        0   0.0907   0.0836
       6     1.37        0        0     0.09     0.08
     6.2      1.4        0        0   0.0894   0.0766
     6.4     1.43        0        0    0.103    0.085
     6.6     1.47        0        0    0.103   0.0816
     6.8      1.5        0        0   0.0874   0.0667
       7     1.53        0        0   0.0868   0.0641
     7.2     1.56        0        0   0.0862   0.0617
     7.4     1.59        0        0   0.0857   0.0594
     7.6     1.62        0        0   0.0851   0.0572
     7.8     1.65        0        0   0.0846   0.0551
       8     1.68        0        0   0.0841   0.0532
     8.2     1.71        0        0   0.0698    0.043
     8.4     1.73        0        0   0.0694   0.0415
     8.6     1.76        0        0   0.0691   0.0406
     8.8     1.78        0        0    0.055   0.0316
       9      1.8        0        0   0.0548   0.0309
     9.2     1.82        0        0   0.0546   0.0302
     9.4     1.84        0        0   0.0544   0.0295
     9.6     1.86        0        0   0.0542   0.0289
     9.8     1.88        0        0   0.0405   0.0213
      10     1.89        0        0   0.0404   0.0209
    10.2     1.91        0        0   0.0537   0.0274
    10.4     1.93        0        0   0.0402   0.0202
    10.6     1.94        0        0   0.0267   0.0133
    10.8     1.95        0        0   0.0267   0.0131
      11     1.96        0        0   0.0266    0.013
    11.2     1.97        0        0   0.0266   0.0129
    11.4     1.98        0        0   0.0133  0.00641
    11.6     1.98        0        0   0.0133  0.00634
    11.8     1.99        0        0   0.0133  0.00634
      12     1.99        0        0   0.0132  0.00628
    12.2        2        0        0   0.0132  0.00628
    12.4        2        0        0        0        0
    12.6        2        0        0        0        0
    12.8        2        0        0        0        0
      13        2        0        0        0        0
