      -9 0.000218        0        0  0.00217 3.16e+03
    -8.8 0.000301        0        0  0.00481 5.41e+03
    -8.6 0.000413        0        0   0.0059  3.9e+03
    -8.4 0.000567        0        0  0.00728 2.84e+03
    -8.2 0.000778        0        0  0.00886 2.05e+03
      -8  0.00106        0        0   0.0109 1.49e+03
    -7.8  0.00145        0        0   0.0134  1.1e+03
    -7.6  0.00198        0        0   0.0163      795
    -7.4  0.00269        0        0   0.0197      576
    -7.2  0.00364        0        0   0.0239      420
      -7  0.00491        0        0   0.0285      306
    -6.8  0.00656        0        0   0.0338      223
    -6.6  0.00873        0        0   0.0398      164
    -6.4   0.0115        0        0   0.0454      119
    -6.2   0.0149        0        0   0.0519     87.2
      -6   0.0192        0        0   0.0589     65.3
    -5.8   0.0244        0        0   0.0659     48.8
    -5.6   0.0307        0        0   0.0728     36.8
    -5.4   0.0381        0        0   0.0791     27.9
    -5.2   0.0467        0        0   0.0855     21.4
      -5   0.0566        0        0   0.0907     16.6
    -4.8   0.0676        0        0   0.0956     12.9
    -4.6     0.08        0        0    0.101     10.3
    -4.4   0.0936        0        0    0.103      8.1
    -4.2    0.108        0        0     0.11     6.71
      -4    0.125        0        0    0.113     5.54
    -3.8    0.142        0        0    0.112     4.37
    -3.6     0.16        0        0    0.117     3.72
    -3.4     0.18        0        0    0.118     3.12
    -3.2      0.2        0        0     0.12     2.63
      -3    0.222        0        0    0.124      2.3
    -2.8    0.245        0        0    0.125     1.97
    -2.6    0.269        0        0    0.129     1.73
    -2.4    0.295        0        0    0.128     1.48
    -2.2     0.32        0        0    0.129     1.29
      -2    0.348        0        0     0.13     1.15
    -1.8    0.375        0        0    0.132     1.01
    -1.6    0.405        0        0    0.133    0.906
    -1.4    0.434        0        0     0.13    0.785
    -1.2    0.464        0        0    0.129      0.7
      -1    0.494        0        0    0.129    0.626
    -0.8    0.525        0        0    0.126    0.556
    -0.6    0.555        0        0    0.124    0.496
    -0.4    0.586        0        0    0.122    0.446
    -0.2    0.616        0        0    0.118    0.396
       0    0.646        0        0    0.114    0.355
     0.2    0.675        0        0     0.11    0.319
     0.4    0.704        0        0    0.107    0.288
     0.6    0.732        0        0    0.102    0.257
     0.8    0.759        0        0   0.0987    0.235
       1    0.786        0        0   0.0957    0.215
     1.2    0.812        0        0   0.0911    0.194
     1.4    0.837        0        0   0.0867    0.175
     1.6    0.861        0        0   0.0824    0.159
     1.8    0.884        0        0   0.0782    0.144
       2    0.906        0        0   0.0724    0.128
     2.2    0.926        0        0   0.0684    0.117
     2.4    0.946        0        0   0.0662    0.109
     2.6    0.965        0        0   0.0607   0.0969
     2.8    0.982        0        0   0.0587   0.0907
       3        1        0        0   0.0633   0.0948
     3.2     1.02        0        0   0.0662   0.0962
     3.4     1.04        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0491   0.0674
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0638    0.077
     4.6     1.16        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0788   0.0891
       5     1.21        0        0   0.0781   0.0847
     5.2     1.24        0        0   0.0931   0.0976
     5.4     1.27        0        0   0.0923   0.0931
     5.6      1.3        0        0   0.0916   0.0888
     5.8     1.33        0        0   0.0759   0.0712
       6     1.35        0        0   0.0753   0.0681
     6.2     1.38        0        0   0.0898   0.0788
     6.4     1.41        0        0   0.0892   0.0755
     6.6     1.44        0        0    0.103   0.0839
     6.8     1.48        0        0    0.102   0.0805
       7     1.51        0        0   0.0872   0.0658
     7.2     1.54        0        0   0.0866   0.0633
     7.4     1.57        0        0    0.086   0.0609
     7.6      1.6        0        0   0.0713   0.0491
     7.8     1.62        0        0   0.0709   0.0473
       8     1.65        0        0   0.0846   0.0551
     8.2     1.68        0        0   0.0841   0.0532
     8.4     1.71        0        0   0.0698    0.043
     8.6     1.73        0        0   0.0694   0.0415
     8.8     1.76        0        0   0.0691   0.0406
       9     1.78        0        0    0.055   0.0316
     9.2      1.8        0        0   0.0548   0.0309
     9.4     1.82        0        0   0.0546   0.0302
     9.6     1.84        0        0   0.0544   0.0295
     9.8     1.86        0        0   0.0542   0.0289
      10     1.88        0        0   0.0405   0.0213
    10.2     1.89        0        0   0.0404   0.0209
    10.4     1.91        0        0   0.0403   0.0207
    10.6     1.92        0        0   0.0268   0.0136
    10.8     1.93        0        0   0.0268   0.0134
      11     1.94        0        0   0.0267   0.0133
    11.2     1.95        0        0   0.0267   0.0131
    11.4     1.96        0        0   0.0266    0.013
    11.6     1.97        0        0   0.0266   0.0129
    11.8     1.98        0        0   0.0133  0.00641
      12     1.98        0        0   0.0133  0.00634
    12.2     1.99        0        0   0.0133  0.00634
    12.4     1.99        0        0        0        0
    12.6     1.99        0        0        0        0
    12.8     1.99        0        0   0.0132  0.00628
      13        2        0        0   0.0132  0.00628
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
