      -9  4.8e-05        0        0 0.000985 1.69e+04
    -8.8  7.1e-05        0        0   0.0023 2.85e+04
    -8.6 0.000106        0        0  0.00299 1.93e+04
    -8.4 0.000157        0        0  0.00395  1.3e+04
    -8.2 0.000236        0        0  0.00512 8.76e+03
      -8 0.000349        0        0  0.00654 5.75e+03
    -7.8 0.000516        0        0  0.00857 3.91e+03
    -7.6 0.000768        0        0    0.011 2.63e+03
    -7.4  0.00113        0        0   0.0141 1.75e+03
    -7.2  0.00166        0        0   0.0179 1.18e+03
      -7  0.00242        0        0   0.0225      790
    -6.8  0.00349        0        0   0.0278      531
    -6.6  0.00498        0        0    0.034      359
    -6.4    0.007        0        0   0.0409      245
    -6.2  0.00971        0        0   0.0482      168
      -6   0.0132        0        0    0.056      116
    -5.8   0.0177        0        0   0.0643     82.1
    -5.6   0.0233        0        0   0.0721     58.2
    -5.4   0.0301        0        0   0.0801       42
    -5.2   0.0383        0        0   0.0869     30.6
      -5   0.0477        0        0   0.0931     22.6
    -4.8   0.0586        0        0   0.0986     17.1
    -4.6   0.0707        0        0    0.103     12.9
    -4.4   0.0841        0        0    0.108     10.1
    -4.2    0.099        0        0    0.111     7.99
      -4    0.115        0        0    0.113     6.31
    -3.8    0.132        0        0    0.115     5.07
    -3.6     0.15        0        0    0.119     4.23
    -3.4     0.17        0        0     0.12     3.51
    -3.2     0.19        0        0    0.119     2.86
      -3    0.211        0        0     0.12     2.43
    -2.8    0.233        0        0    0.125     2.12
    -2.6    0.257        0        0    0.128     1.86
    -2.4    0.282        0        0    0.127     1.58
    -2.2    0.307        0        0    0.131      1.4
      -2    0.335        0        0    0.134     1.26
    -1.8    0.363        0        0    0.133     1.09
    -1.6    0.392        0        0    0.134    0.963
    -1.4    0.422        0        0    0.136    0.859
    -1.2    0.453        0        0    0.135    0.759
      -1    0.484        0        0    0.132    0.664
    -0.8    0.515        0        0    0.129    0.587
    -0.6    0.546        0        0    0.126    0.522
    -0.4    0.577        0        0    0.124    0.467
    -0.2    0.608        0        0     0.12    0.414
       0    0.638        0        0    0.116    0.369
     0.2    0.668        0        0    0.113    0.332
     0.4    0.697        0        0    0.109    0.299
     0.6    0.726        0        0    0.106    0.271
     0.8    0.754        0        0    0.103    0.247
       1    0.782        0        0   0.0995    0.225
     1.2    0.809        0        0   0.0948    0.203
     1.4    0.835        0        0   0.0885     0.18
     1.6    0.859        0        0   0.0842    0.163
     1.8    0.883        0        0   0.0799    0.148
       2    0.905        0        0   0.0758    0.134
     2.2    0.927        0        0   0.0718    0.123
     2.4    0.947        0        0   0.0645    0.106
     2.6    0.965        0        0   0.0607   0.0967
     2.8    0.983        0        0   0.0587   0.0907
       3        1        0        0   0.0616   0.0923
     3.2     1.02        0        0   0.0498   0.0728
     3.4     1.03        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0656   0.0907
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0797   0.0954
     4.6     1.17        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0785   0.0876
       5     1.22        0        0   0.0936    0.101
     5.2     1.25        0        0   0.0775   0.0807
     5.4     1.27        0        0   0.0769   0.0769
     5.6      1.3        0        0   0.0916   0.0888
     5.8     1.33        0        0   0.0909   0.0848
       6     1.36        0        0   0.0903   0.0811
     6.2     1.39        0        0   0.0896   0.0777
     6.4     1.42        0        0    0.089   0.0744
     6.6     1.45        0        0    0.103   0.0827
     6.8     1.49        0        0    0.102   0.0794
       7     1.52        0        0    0.087   0.0649
     7.2     1.55        0        0   0.0864   0.0625
     7.4     1.58        0        0   0.0859   0.0601
     7.6     1.61        0        0   0.0853   0.0579
     7.8     1.64        0        0   0.0848   0.0558
       8     1.67        0        0   0.0703   0.0451
     8.2     1.69        0        0   0.0699   0.0435
     8.4     1.72        0        0   0.0696   0.0425
     8.6     1.74        0        0   0.0692   0.0411
     8.8     1.77        0        0    0.069   0.0401
       9     1.79        0        0   0.0549   0.0312
     9.2     1.81        0        0   0.0547   0.0305
     9.4     1.83        0        0   0.0545   0.0299
     9.6     1.85        0        0   0.0543   0.0292
     9.8     1.87        0        0   0.0541   0.0286
      10     1.89        0        0   0.0405   0.0211
    10.2      1.9        0        0   0.0403   0.0207
    10.4     1.92        0        0   0.0403   0.0205
    10.6     1.93        0        0   0.0268   0.0134
    10.8     1.94        0        0   0.0267   0.0133
      11     1.95        0        0   0.0267   0.0131
    11.2     1.96        0        0   0.0266    0.013
    11.4     1.97        0        0   0.0266   0.0129
    11.6     1.98        0        0   0.0133  0.00641
    11.8     1.98        0        0   0.0133  0.00634
      12     1.99        0        0   0.0133  0.00634
    12.2     1.99        0        0        0        0
    12.4     1.99        0        0   0.0132  0.00628
    12.6        2        0        0   0.0132  0.00628
    12.8        2        0        0        0        0
      13        2        0        0        0        0
    13.2        2        0        0        0        0
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
