      -9 0.000326        0        0  0.00258 1.96e+03
    -8.8 0.000438        0        0  0.00574 3.43e+03
    -8.6  0.00059        0        0  0.00704 2.56e+03
    -8.4 0.000795        0        0  0.00857  1.9e+03
    -8.2  0.00107        0        0   0.0103  1.4e+03
      -8  0.00143        0        0   0.0126 1.04e+03
    -7.8  0.00193        0        0   0.0151      772
    -7.6  0.00256        0        0    0.018      564
    -7.4  0.00342        0        0   0.0216      423
    -7.2  0.00452        0        0   0.0257      314
      -7  0.00599        0        0   0.0302      234
    -6.8  0.00783        0        0   0.0351      172
    -6.6   0.0102        0        0   0.0411      130
    -6.4   0.0132        0        0   0.0471     97.2
    -6.2   0.0169        0        0   0.0531     72.6
      -6   0.0214        0        0   0.0598       55
    -5.8   0.0269        0        0   0.0661     41.7
    -5.6   0.0333        0        0   0.0728       32
    -5.4    0.041        0        0   0.0796     24.9
    -5.2   0.0498        0        0    0.085     19.2
      -5   0.0598        0        0   0.0899     14.9
    -4.8   0.0709        0        0   0.0949     11.8
    -4.6   0.0834        0        0      0.1     9.54
    -4.4   0.0972        0        0    0.104     7.65
    -4.2    0.112        0        0    0.106     6.19
      -4    0.128        0        0    0.112      5.2
    -3.8    0.146        0        0    0.114     4.29
    -3.6    0.164        0        0    0.116     3.54
    -3.4    0.184        0        0     0.12     3.05
    -3.2    0.205        0        0    0.122     2.57
      -3    0.227        0        0     0.12     2.15
    -2.8    0.249        0        0    0.124     1.89
    -2.6    0.274        0        0    0.128     1.68
    -2.4    0.299        0        0    0.127     1.43
    -2.2    0.325        0        0    0.128     1.26
      -2    0.352        0        0     0.13     1.11
    -1.8     0.38        0        0    0.131     0.99
    -1.6    0.409        0        0     0.13    0.871
    -1.4    0.438        0        0    0.129    0.771
    -1.2    0.468        0        0    0.129    0.688
      -1    0.498        0        0    0.126    0.607
    -0.8    0.528        0        0    0.124     0.54
    -0.6    0.558        0        0    0.121    0.483
    -0.4    0.588        0        0    0.121    0.442
    -0.2    0.619        0        0    0.117    0.394
       0    0.648        0        0    0.112    0.346
     0.2    0.677        0        0     0.11    0.317
     0.4    0.706        0        0    0.107    0.287
     0.6    0.734        0        0    0.102    0.256
     0.8    0.761        0        0   0.0986    0.233
       1    0.788        0        0   0.0939     0.21
     1.2    0.813        0        0   0.0893    0.189
     1.4    0.838        0        0   0.0866    0.175
     1.6    0.862        0        0   0.0806    0.155
     1.8    0.884        0        0   0.0764    0.141
       2    0.906        0        0   0.0724    0.128
     2.2    0.926        0        0   0.0684    0.117
     2.4    0.946        0        0   0.0645    0.106
     2.6    0.964        0        0   0.0607   0.0969
     2.8    0.982        0        0   0.0604   0.0934
       3        1        0        0   0.0633   0.0948
     3.2     1.02        0        0   0.0662   0.0962
     3.4     1.04        0        0   0.0494     0.07
     3.6     1.05        0        0   0.0491   0.0674
     3.8     1.07        0        0   0.0652   0.0874
       4     1.09        0        0   0.0809    0.104
     4.2     1.12        0        0   0.0804    0.101
     4.4     1.14        0        0   0.0638    0.077
     4.6     1.16        0        0   0.0792   0.0921
     4.8     1.19        0        0   0.0788   0.0891
       5     1.21        0        0   0.0781   0.0847
     5.2     1.24        0        0   0.0931   0.0976
     5.4     1.27        0        0   0.0771   0.0781
     5.6     1.29        0        0   0.0765   0.0746
     5.8     1.32        0        0   0.0912   0.0861
       6     1.35        0        0   0.0905   0.0823
     6.2     1.38        0        0   0.0898   0.0788
     6.4     1.41        0        0   0.0892   0.0755
     6.6     1.44        0        0   0.0886   0.0724
     6.8     1.47        0        0    0.088   0.0694
       7      1.5        0        0   0.0874   0.0667
     7.2     1.53        0        0   0.0868   0.0641
     7.4     1.56        0        0   0.0862   0.0617
     7.6     1.59        0        0   0.0857   0.0594
     7.8     1.62        0        0   0.0851   0.0572
       8     1.65        0        0   0.0706   0.0462
     8.2     1.67        0        0   0.0702   0.0446
     8.4      1.7        0        0   0.0838   0.0519
     8.6     1.73        0        0   0.0695    0.042
     8.8     1.75        0        0   0.0553   0.0327
       9     1.77        0        0   0.0688   0.0397
     9.2      1.8        0        0   0.0686   0.0388
     9.4     1.82        0        0   0.0546   0.0302
     9.6     1.84        0        0   0.0408   0.0223
     9.8     1.85        0        0   0.0407   0.0218
      10     1.87        0        0   0.0541   0.0286
    10.2     1.89        0        0   0.0405   0.0211
    10.4      1.9        0        0   0.0403   0.0207
    10.6     1.92        0        0   0.0403   0.0205
    10.8     1.93        0        0   0.0268   0.0134
      11     1.94        0        0   0.0267   0.0133
    11.2     1.95        0        0   0.0267   0.0131
    11.4     1.96        0        0   0.0266    0.013
    11.6     1.97        0        0   0.0133  0.00647
    11.8     1.97        0        0   0.0133  0.00641
      12     1.98        0        0   0.0133  0.00641
    12.2     1.98        0        0   0.0133  0.00634
    12.4     1.99        0        0   0.0133  0.00634
    12.6     1.99        0        0        0        0
    12.8     1.99        0        0        0        0
      13     1.99        0        0   0.0132  0.00628
    13.2        2        0        0   0.0132  0.00628
    13.4        2        0        0        0        0
    13.6        2        0        0        0        0
    13.8        2        0        0        0        0
      14        2        0        0        0        0
    14.2        2        0        0        0        0
    14.4        2        0        0        0        0
    14.6        2        0        0        0        0
    14.8        2        0        0        0        0
      15        2        0        0        0        0
