     5.6     1.26     1.02    0.616   0.0617   0.0631
       6      1.3     1.01    0.566   0.0611   0.0592
     6.4     1.34    0.991    0.517   0.0605   0.0557
     6.8     1.38    0.969    0.469   0.0673   0.0587
     7.2     1.43    0.945    0.423   0.0667   0.0555
     7.6     1.47    0.917    0.379   0.0586   0.0463
       8     1.51    0.885    0.338   0.0581   0.0439
     8.4     1.55     0.85    0.299   0.0576   0.0417
     8.8     1.59    0.812    0.264   0.0571   0.0396
     9.2     1.63    0.771    0.231   0.0566   0.0377
     9.6     1.67    0.728    0.202   0.0492   0.0316
      10      1.7    0.682    0.175   0.0488   0.0301
    10.4     1.74    0.636    0.151   0.0485   0.0291
    10.8     1.77    0.589     0.13   0.0413   0.0239
    11.2      1.8    0.542    0.111   0.0343   0.0194
    11.6     1.82    0.495    0.095   0.0341   0.0188
      12     1.85     0.45   0.0807    0.034   0.0184
    12.4     1.87    0.406   0.0682   0.0271   0.0143
    12.8     1.89    0.364   0.0575    0.027    0.014
    13.2     1.91    0.324   0.0482   0.0202   0.0103
    13.6     1.92    0.287   0.0403   0.0201   0.0101
      14     1.94    0.253   0.0336   0.0201     0.01
    14.4     1.95    0.221    0.028  0.00668   0.0033
    14.8     1.95    0.193   0.0232  0.00666  0.00327
    15.2     1.96    0.167   0.0192   0.0133  0.00651
    15.6     1.97    0.144   0.0159  0.00665  0.00324
      16     1.97    0.124   0.0131  0.00664   0.0032
    16.4     1.98    0.106   0.0108  0.00664   0.0032
    16.8     1.98   0.0905  0.00891  0.00663  0.00317
    17.2     1.99   0.0769  0.00733  0.00663  0.00317
    17.6     1.99   0.0652  0.00603        0        0
      18     1.99   0.0552  0.00495        0        0
    18.4     1.99   0.0466  0.00407        0        0
    18.8     1.99   0.0393  0.00333  0.00662  0.00314
    19.2        2   0.0331  0.00274  0.00662  0.00314
    19.6        2   0.0278  0.00224        0        0
      20        2   0.0234  0.00184        0        0
    20.4        2   0.0196  0.00151        0        0
    20.8        2   0.0165  0.00123        0        0
    21.2        2   0.0138  0.00101        0        0
    21.6        2   0.0116 0.000828        0        0
      22        2  0.00968 0.000679        0        0
    22.4        2   0.0081 0.000556        0        0
    22.8        2  0.00678 0.000456        0        0
    23.2        2  0.00567 0.000373        0        0
    23.6        2  0.00474 0.000305        0        0
      24        2  0.00396  0.00025        0        0
    24.4        2  0.00331 0.000205        0        0
    24.8        2  0.00277 0.000168        0        0
    25.2        2  0.00231 0.000137        0        0
    25.6        2  0.00193 0.000113        0        0
      26        2  0.00161 9.21e-05        0        0
    26.4        2  0.00134 7.54e-05        0        0
    26.8        2  0.00112 6.16e-05        0        0
    27.2        2 0.000931 5.05e-05        0        0
    27.6        2 0.000776 4.14e-05        0        0
      28        2 0.000647 3.39e-05        0        0
    28.4        2 0.000538 2.77e-05        0        0
    28.8        2 0.000448 2.27e-05        0        0
    29.2        2 0.000373 1.86e-05        0        0
    29.6        2  0.00031 1.52e-05        0        0
      30        2 0.000258 1.25e-05        0        0
    30.4        2 0.000214 1.02e-05        0        0
    30.8        2 0.000178 8.36e-06        0        0
    31.2        2 0.000148 6.84e-06        0        0
    31.6        2 0.000123  5.6e-06        0        0
      32        2 0.000102 4.59e-06        0        0
    32.4        2  8.5e-05 3.75e-06        0        0
    32.8        2 7.06e-05 3.07e-06        0        0
    33.2        2 5.87e-05 2.52e-06        0        0
    33.6        2 4.87e-05 2.06e-06        0        0
      34        2 4.04e-05 1.69e-06        0        0
    34.4        2 3.36e-05 1.38e-06        0        0
    34.8        2 2.78e-05 1.13e-06        0        0
    35.2        2 2.31e-05 9.26e-07        0        0
    35.6        2 1.91e-05 7.58e-07        0        0
      36        2 1.59e-05 6.21e-07        0        0
    36.4        2 1.32e-05 5.08e-07        0        0
    36.8        2 1.09e-05 4.16e-07        0        0
    37.2        2 9.05e-06 3.41e-07        0        0
    37.6        2  7.5e-06 2.79e-07        0        0
      38        2 6.22e-06 2.28e-07        0        0
    38.4        2 5.15e-06 1.87e-07        0        0
    38.8        2 4.27e-06 1.53e-07        0        0
    39.2        2 3.53e-06 1.25e-07        0        0
    39.6        2 2.93e-06 1.03e-07        0        0
      40        2 2.42e-06  8.4e-08        0        0
    40.4        2 2.01e-06 6.88e-08        0        0
    40.8        2 1.66e-06 5.63e-08        0        0
    41.2        2 1.38e-06 4.61e-08        0        0
    41.6        2 1.14e-06 3.78e-08        0        0
      42        2 9.42e-07 3.09e-08        0        0
    42.4        2 7.79e-07 2.53e-08        0        0
    42.8        2 6.45e-07 2.07e-08        0        0
    43.2        2 5.34e-07  1.7e-08        0        0
    43.6        2 4.41e-07 1.39e-08        0        0
      44        2 3.65e-07 1.14e-08        0        0
    44.4        2 3.02e-07  9.3e-09        0        0
    44.8        2  2.5e-07 7.62e-09        0        0
    45.2        2 2.07e-07 6.23e-09        0        0
    45.6        2 1.71e-07 5.11e-09        0        0
      46        2 1.41e-07 4.18e-09        0        0
    46.4        2 1.17e-07 3.42e-09        0        0
    46.8        2 9.66e-08  2.8e-09        0        0
    47.2        2 7.99e-08  2.3e-09        0        0
    47.6        2  6.6e-08 1.88e-09        0        0
      48        2 5.46e-08 1.54e-09        0        0
    48.4        2 4.52e-08 1.26e-09        0        0
    48.8        2 3.74e-08 1.03e-09        0        0
    49.2        2  3.1e-08 8.45e-10        0        0
    49.6        2 2.57e-08 6.91e-10        0        0
      50        2 2.13e-08 5.66e-10        0        0
    50.4        2 1.77e-08 4.63e-10        0        0
    50.8        2 1.47e-08 3.79e-10        0        0
    51.2        2 1.22e-08 3.11e-10        0        0
    51.6        2 1.01e-08 2.54e-10        0        0
      52        2 8.37e-09 2.08e-10        0        0
    52.4        2 6.92e-09  1.7e-10        0        0
    52.8        2 5.71e-09  1.4e-10        0        0
    53.2        2 4.69e-09 1.14e-10        0        0
    53.6        2 3.86e-09 9.35e-11        0        0
      54        2 3.19e-09 7.66e-11        0        0
    54.4        2 2.66e-09 6.27e-11        0        0
    54.8        2 2.21e-09 5.14e-11        0        0
    55.2        2 1.83e-09  4.2e-11        0        0
    55.6        2 1.56e-09 3.45e-11        0        0
      56        2 1.31e-09 2.82e-11        0        0
    56.4        2 1.12e-09 2.27e-11        0        0
    56.9        2 9.94e-10 1.83e-11        0        0
    57.3        2 8.53e-10 1.46e-11        0        0
    57.7        2 7.63e-10 1.13e-11        0        0
    58.5        2 7.02e-10 8.36e-12        0        0
      59        2 6.83e-10 6.15e-12        0        0
    59.5        2 6.25e-10 4.84e-12        0        0
    59.9        2 5.78e-10 3.71e-12        0        0
    60.8        2 5.78e-10  2.7e-12        0        0
    61.3        2 5.76e-10 1.85e-12        0        0
    62.3        2 5.62e-10 1.32e-12        0        0
    62.8        2 5.74e-10 9.52e-13        0        0
    63.2        2 5.51e-10 7.49e-13        0        0
    63.7        2 5.25e-10 6.08e-13        0        0
    64.1        2  5.3e-10 4.57e-13        0        0
    65.2        2 4.89e-10 3.12e-13        0        0
    66.1        2 4.59e-10 2.01e-13        0        0
    66.6        2 4.61e-10 1.33e-13        0        0
    67.5        2 5.17e-10 9.13e-14        0        0
    68.3        2 5.36e-10 6.28e-14        0        0
    68.8        2 5.41e-10 4.45e-14        0        0
    69.5        2 5.47e-10 3.24e-14        0        0
    70.4        2 5.63e-10 2.21e-14        0        0
      71        2 6.03e-10 1.46e-14        0        0
    71.7        2 5.99e-10  1.1e-14        0        0
    72.4        2 6.19e-10 8.03e-15        0        0
    72.9        2 6.31e-10 5.67e-15        0        0
    73.8        2 6.16e-10 3.81e-15        0        0
    74.8        2  6.3e-10 2.35e-15        0        0
    75.5        2 6.26e-10  1.5e-15        0        0
    76.6        2 5.91e-10 1.02e-15        0        0
    77.2        2 5.63e-10 6.89e-16        0        0
    77.6        2 5.62e-10 5.34e-16        0        0
    78.5        2 5.57e-10 3.91e-16        0        0
    78.9        2 5.53e-10 2.81e-16        0        0
    79.5        2 5.29e-10 1.96e-16        0        0
    81.2        2 4.96e-10 1.17e-16        0        0
    81.6        2    5e-10 7.02e-17        0        0
    82.4        2 5.06e-10  6.6e-17        0        0
