      19        2   0.0106 0.000861        0        0
    19.4        2  0.00842 0.000672        0        0
    19.8        2  0.00666 0.000524        0        0
    20.2        2  0.00527 0.000408        0        0
    20.6        2  0.00417 0.000318        0        0
      21        2   0.0033 0.000248        0        0
    21.4        2  0.00261 0.000193        0        0
    21.8        2  0.00206  0.00015        0        0
    22.2        2  0.00163 0.000117        0        0
    22.6        2  0.00129 9.12e-05        0        0
      23        2  0.00102  7.1e-05        0        0
    23.4        2 0.000808 5.53e-05        0        0
    23.8        2  0.00064 4.31e-05        0        0
    24.2        2 0.000506 3.36e-05        0        0
    24.6        2   0.0004 2.61e-05        0        0
      25        2 0.000317 2.04e-05        0        0
    25.4        2  0.00025 1.59e-05        0        0
    25.8        2 0.000198 1.23e-05        0        0
    26.2        2 0.000156 9.61e-06        0        0
    26.6        2 0.000124 7.49e-06        0        0
      27        2 9.76e-05 5.84e-06        0        0
    27.4        2 7.71e-05 4.54e-06        0        0
    27.8        2 6.09e-05 3.54e-06        0        0
    28.2        2  4.8e-05 2.75e-06        0        0
    28.6        2  3.8e-05 2.14e-06        0        0
      29        2    3e-05 1.67e-06        0        0
    29.4        2 2.37e-05  1.3e-06        0        0
    29.8        2 1.87e-05 1.01e-06        0        0
    30.2        2 1.48e-05  7.9e-07        0        0
    30.6        2 1.16e-05 6.15e-07        0        0
      31        2  9.2e-06 4.79e-07        0        0
    31.4        2 7.26e-06 3.73e-07        0        0
    31.8        2 5.73e-06  2.9e-07        0        0
    32.2        2 4.52e-06 2.26e-07        0        0
    32.6        2 3.56e-06 1.76e-07        0        0
      33        2  2.8e-06 1.37e-07        0        0
    33.4        2 2.21e-06 1.07e-07        0        0
    33.8        2 1.74e-06 8.33e-08        0        0
    34.2        2 1.37e-06 6.48e-08        0        0
    34.6        2 1.08e-06 5.05e-08        0        0
      35        2  8.5e-07 3.93e-08        0        0
    35.4        2  6.7e-07 3.06e-08        0        0
    35.8        2 5.27e-07 2.38e-08        0        0
    36.2        2 4.15e-07 1.86e-08        0        0
    36.6        2 3.27e-07 1.45e-08        0        0
      37        2 2.57e-07 1.13e-08        0        0
    37.4        2 2.03e-07 8.78e-09        0        0
    37.8        2  1.6e-07 6.84e-09        0        0
    38.2        2 1.26e-07 5.32e-09        0        0
    38.6        2 9.93e-08 4.14e-09        0        0
      39        2 7.82e-08 3.23e-09        0        0
    39.4        2 6.19e-08 2.51e-09        0        0
    39.8        2 4.91e-08 1.96e-09        0        0
    40.2        2 3.89e-08 1.53e-09        0        0
    40.6        2 3.06e-08 1.19e-09        0        0
      41        2 2.42e-08 9.24e-10        0        0
    41.4        2 1.92e-08 7.19e-10        0        0
    41.8        2 1.52e-08  5.6e-10        0        0
    42.2        2 1.21e-08 4.36e-10        0        0
    42.6        2 9.63e-09  3.4e-10        0        0
      43        2 7.68e-09 2.65e-10        0        0
    43.4        2 6.16e-09 2.06e-10        0        0
    43.8        2 4.95e-09 1.61e-10        0        0
    44.2        2 4.01e-09 1.25e-10        0        0
    44.6        2 3.27e-09 9.75e-11        0        0
      45        2 2.76e-09 7.59e-11        0        0
    45.4        2 2.34e-09 5.91e-11        0        0
    45.8        2    2e-09  4.6e-11        0        0
    46.2        2 1.75e-09 3.58e-11        0        0
    46.6        2 1.56e-09 2.79e-11        0        0
      47        2 1.41e-09 2.17e-11        0        0
    47.4        2 1.28e-09 1.69e-11        0        0
    47.8        2 1.25e-09 1.32e-11        0        0
    48.2        2 1.24e-09 1.03e-11        0        0
    48.6        2 1.14e-09 8.04e-12        0        0
      49        2 1.12e-09 6.19e-12        0        0
    49.5        2 1.15e-09 4.56e-12        0        0
    50.1        2 1.13e-09 3.19e-12        0        0
    50.7        2 1.12e-09 2.21e-12        0        0
    51.1        2 1.17e-09 1.65e-12        0        0
    51.5        2 1.14e-09 1.26e-12        0        0
      52        2 1.17e-09 9.44e-13        0        0
    52.5        2 1.16e-09    7e-13        0        0
    52.9        2 1.13e-09 5.29e-13        0        0
    53.4        2 1.12e-09 3.98e-13        0        0
    53.9        2 1.09e-09 2.95e-13        0        0
    54.3        2 1.06e-09 2.25e-13        0        0
    54.7        2 1.04e-09 1.73e-13        0        0
    55.2        2 9.86e-10 1.32e-13        0        0
    55.6        2 9.97e-10 9.77e-14        0        0
    56.3        2 9.59e-10 7.18e-14        0        0
    56.7        2 9.77e-10 5.02e-14        0        0
    57.3        2 9.76e-10 3.53e-14        0        0
    57.7        2 9.61e-10 2.59e-14        0        0
    58.4        2  9.6e-10 1.83e-14        0        0
    58.8        2 1.02e-09 1.27e-14        0        0
    59.5        2 1.06e-09 9.16e-15        0        0
    59.9        2 1.09e-09 6.71e-15        0        0
    60.3        2 1.11e-09 5.16e-15        0        0
    60.8        2 1.11e-09 3.95e-15        0        0
    61.2        2 1.14e-09 2.98e-15        0        0
    61.7        2 1.13e-09 2.28e-15        0        0
    62.1        2 1.15e-09 1.68e-15        0        0
    62.6        2 1.15e-09 1.24e-15        0        0
    63.1        2 1.09e-09 9.29e-16        0        0
    63.5        2 1.05e-09 7.23e-16        0        0
    63.9        2 9.76e-10 5.52e-16        0        0
    64.4        2 9.26e-10 3.96e-16        0        0
    65.1        2 8.89e-10 2.72e-16        0        0
    65.6        2 7.92e-10 1.93e-16        0        0
      66        2 7.14e-10 1.55e-16        0        0
    66.4        2 7.06e-10  1.1e-16        0        0
    67.1        2 6.41e-10 6.76e-17        0        0
    68.5        2 6.52e-10 3.24e-17        0        0
