    -6.3   0.0167   0.0679        1    0.066     44.1
    -5.9   0.0406    0.103        1     0.16     60.1
    -5.5   0.0849    0.145        1    0.111     17.5
    -5.1   0.0939    0.194        1    0.132     7.05
    -4.7    0.163    0.246        1    0.186     7.42
    -4.3    0.212    0.299        1    0.127     2.73
    -3.9    0.253    0.353        1    0.128     1.86
    -3.5     0.31    0.407        1    0.116     1.18
    -0.6    0.598    0.458        1   0.0989     0.45
    -0.2    0.655    0.505        1   0.0917    0.272
     1.6    0.832    0.548    0.965   0.0527    0.122
     2.6    0.879    0.585     1.26   0.0269   0.0513
       3    0.891    0.616     1.62   0.0294    0.053
     3.4    0.913    0.639     1.93   0.0497   0.0857
     3.8    0.949    0.654     2.25   0.0543   0.0894
     4.3    0.984    0.661     2.35   0.0269   0.0426
     4.7    0.988    0.662     2.46  0.00586  0.00897
     5.1    0.991    0.657      2.5  0.00752   0.0114
     5.5    0.997    0.649     2.49 -0.000836 -0.00127
     5.9     0.99    0.655     2.51   0.0191   0.0283
     6.3     1.02    0.639     2.43   0.0167    0.025
     6.7     1.01    0.632     2.47  -0.0166  -0.0245
     7.1        1    0.624     2.49        0        0
     7.5     1.01    0.633     2.47  0.00832   0.0124
     7.9     1.01    0.624     2.47 -0.00832  -0.0124
     8.3        1     0.62     2.48 -0.00832  -0.0124
     8.7        1     0.62     2.48        0        0
     9.1        1    0.622     2.49        0        0
     9.5        1    0.623     2.49        0        0
     9.9        1    0.623     2.49        0        0
    10.3        1    0.623     2.49 -0.000833 -0.00125
    10.7    0.999    0.623     2.49 -0.000833 -0.00125
    11.1    0.999    0.621     2.49 -0.00167 -0.00251
    11.5    0.997     0.62      2.5 -0.00417 -0.00629
    11.9    0.994     0.62      2.5 -0.00501 -0.00759
    12.3    0.991    0.631     2.51  0.00167  0.00253
    12.7    0.996    0.638      2.5  0.00751   0.0114
    13.1        1    0.623     2.48  -0.0176   -0.027
    13.5    0.975    0.631     2.55 -0.00167 -0.00251
    13.9    0.998    0.646      2.5   0.0176    0.027
    14.3    0.996    0.649      2.5  0.00999   0.0149
    14.7     1.01    0.653     2.45   0.0117   0.0174
    15.1     1.01     0.66     2.43        0        0
    15.5     1.01    0.662     2.36   0.0264   0.0377
      16     1.05    0.658     2.12   0.0346   0.0489
    16.4     1.06    0.647     1.87   0.0487   0.0644
    16.8     1.11    0.628     1.43   0.0406   0.0531
    17.2     1.11    0.601     1.15   0.0128   0.0159
    17.7     1.13    0.567    0.826   0.0386   0.0436
      20     1.32    0.527    0.542   0.0635   0.0623
    20.4     1.37    0.482    0.418   0.0744   0.0636
      22     1.57    0.432    0.292   0.0632   0.0464
    23.7     1.73     0.38     0.18   0.0611   0.0376
    24.1     1.78    0.326    0.075   0.0619   0.0357
    24.5     1.82    0.272   0.0284   0.0749   0.0409
    24.9     1.89    0.219   0.0106   0.0609   0.0324
    25.3     1.91    0.169  0.00485   0.0402   0.0204
    25.7     1.95    0.123  0.00197   0.0401   0.0199
    26.1     1.97   0.0848  0.00073   0.0332    0.016
    26.5        2   0.0506 0.000255   0.0199  0.00952
    26.9        2   0.0197 9.05e-05        0        0
    27.3        2        0 3.26e-05        0        0
    27.7        2        0 1.19e-05        0        0
    28.1        2        0 4.38e-06        0        0
    28.5        2        0  1.6e-06        0        0
    28.9        2        0 5.91e-07        0        0
    29.3        2        0 2.17e-07        0        0
    29.7        2        0 7.99e-08        0        0
    30.1        2        0 2.93e-08        0        0
    30.5        2        0 1.08e-08        0        0
    30.9        2        0 3.98e-09        0        0
    31.3        2        0 1.46e-09        0        0
    31.7        2        0 5.13e-10        0        0
    32.2        2        0 1.61e-10        0        0
    32.6        2        0 4.17e-11        0        0
      33        2        0 2.09e-11        0        0
    33.4        2        0 7.68e-12        0        0
    33.8        2        0 2.83e-12        0        0
    34.2        2        0  8.7e-13        0        0
      36        2        0 7.71e-14        0        0
