   -14.7   0.0256   0.0694        1  0.00914     5.58
   -14.3   0.0289   0.0994        1    0.019     10.5
   -13.9   0.0326    0.129        1   0.0206     9.29
   -13.5   0.0368    0.158        1    0.022     8.15
   -13.1   0.0414    0.186        1   0.0236     7.14
   -12.7   0.0466    0.214        1   0.0257     6.38
   -12.3   0.0525     0.24        1   0.0274      5.6
   -11.9   0.0589    0.265        1   0.0291      4.9
   -11.5   0.0661    0.288        1   0.0313     4.35
   -11.1   0.0741    0.309        1   0.0333     3.83
   -10.7   0.0829    0.331        1   0.0353     3.37
   -10.3   0.0926    0.355        1    0.037     2.94
    -9.9    0.103     0.38        1   0.0398     2.63
    -9.5    0.115     0.41        1   0.0428     2.37
    -9.1    0.128    0.441        1    0.043        2
    -8.7    0.141    0.474        1   0.0448     1.75
    -8.3    0.156    0.507        1   0.0495     1.64
    -7.9    0.173    0.541        1   0.0509     1.43
    -7.5     0.19    0.576        1   0.0507     1.22
    -7.1    0.208    0.612        1   0.0534      1.1
    -6.7    0.228    0.647        1   0.0559     0.99
    -6.3    0.249    0.683        1    0.057     0.87
    -5.9    0.271    0.718        1   0.0579    0.768
    -5.5    0.294    0.753        1   0.0589    0.682
    -5.1    0.318    0.787        1   0.0598    0.607
    -4.7    0.343    0.819        1   0.0607    0.543
    -4.3    0.369     0.85        1   0.0604     0.48
    -3.9    0.395     0.88        1   0.0602    0.425
    -3.5    0.422    0.907        1     0.06    0.381
    -3.1    0.449    0.932        1   0.0598    0.342
    -2.7    0.477    0.956        1   0.0597    0.309
    -2.3    0.505    0.976        1   0.0586    0.275
    -1.9    0.533    0.994        1   0.0566    0.243
    -1.5     0.56     1.01        1   0.0556    0.219
    -1.1    0.588     1.02        1   0.0547      0.2
    -0.7    0.615     1.03        1    0.052    0.176
    -0.3    0.641     1.04        1   0.0503    0.158
     0.1    0.667     1.04        1   0.0477    0.141
     0.5    0.691     1.04        1   0.0452    0.126
     0.9    0.715     1.04        1   0.0438    0.115
     1.3    0.738     1.04        1   0.0415    0.104
     1.7     0.76     1.04     1.04   0.0393   0.0933
     2.1    0.781     1.03     1.04   0.0362   0.0822
     2.5      0.8     1.02     1.04   0.0341   0.0743
     2.9    0.819     1.01     1.05   0.0321   0.0673
