    -8.6  0.00662   0.0477        1   0.0155     68.6
    -8.2   0.0104   0.0632        1   0.0336      108
    -7.8   0.0155   0.0822        1   0.0395     64.1
    -7.4   0.0223    0.105        1   0.0459     40.5
      -7   0.0311    0.131        1   0.0525     26.4
    -6.6   0.0422    0.161        1   0.0589     17.8
    -6.2   0.0558    0.194        1   0.0652     12.3
    -5.8   0.0722     0.23        1   0.0716     8.61
    -5.3   0.0968    0.269        1    0.078     6.02
    -4.9     0.12    0.313        1   0.0846     4.41
    -4.5    0.147    0.358        1   0.0899     3.35
    -4.1    0.177    0.406        1   0.0935     2.55
    -3.7     0.21    0.454        1   0.0967     1.98
    -3.3    0.246    0.503        1   0.0997     1.57
    -2.9    0.285    0.552        1    0.103     1.26
    -2.5    0.327    0.599        1    0.103     1.01
    -2.1     0.37    0.644        1    0.102    0.811
    -1.7    0.415    0.687        1    0.102    0.667
    -1.3    0.461    0.726        1      0.1    0.551
    -0.9    0.508     0.76        1   0.0982    0.459
    -0.5    0.555     0.79        1   0.0944    0.381
    -0.1    0.601    0.813        1   0.0899    0.317
     0.3    0.646    0.837        1   0.0858    0.268
     0.7     0.69    0.852        1   0.0802    0.225
     1.1    0.731    0.861        1   0.0731    0.186
     1.5    0.769    0.866     1.14   0.0674    0.157
     1.9    0.805    0.866     1.16    0.061    0.132
     2.3    0.837    0.862     1.17    0.054    0.109
     2.7    0.866    0.854     1.19   0.0481   0.0921
     3.1    0.892    0.843      1.2   0.0416   0.0758
     3.5    0.914     0.83     1.21   0.0352   0.0616
     3.9    0.933    0.816     1.22   0.0299   0.0504
     4.3    0.949      0.8     1.23   0.0254   0.0417
     4.7    0.963    0.786     1.24   0.0203   0.0325
     5.1    0.973    0.771     1.24    0.016   0.0251
     5.5    0.982    0.757     1.25   0.0126   0.0195
     5.9    0.988    0.743     1.25  0.00921   0.0141
     6.3    0.993    0.732     1.25  0.00668   0.0102
     6.7    0.996    0.721     1.25  0.00417  0.00631
     7.1    0.998    0.713     1.25   0.0025  0.00377
     7.5    0.999    0.706     1.25  0.00167  0.00251
     7.9        1      0.7     1.26 0.000833  0.00125
     8.3        1    0.696     1.26        0        0
     8.7        1    0.693     1.26        0        0
     9.1        1    0.691     1.26        0        0
     9.5        1     0.69     1.26 -0.000833 -0.00125
     9.9    0.999    0.689     1.26 -0.000833 -0.00125
    10.3    0.999    0.689     1.26        0        0
    10.7    0.999     0.69     1.26        0        0
    11.1    0.999    0.692     1.26        0        0
    11.5    0.999    0.694     1.26        0        0
    11.9    0.999    0.698     1.26 0.000833  0.00125
    12.3        1    0.703     1.25 0.000833  0.00125
    12.7        1    0.709     1.25        0        0
    13.1        1    0.717     1.24  0.00832   0.0124
    13.5     1.01    0.726     1.24  0.00832   0.0124
    13.9     1.01    0.738     1.22        0        0
    14.3     1.01     0.75     1.21  0.00829   0.0121
    14.7     1.02    0.764     1.19   0.0166    0.024
    15.1     1.03    0.778     1.16   0.0165   0.0236
    15.5     1.04    0.793     1.13   0.0246   0.0343
    15.9     1.06    0.808     1.09   0.0327   0.0445
    16.3     1.08    0.823     1.05   0.0325   0.0429
    16.7      1.1    0.837    0.995   0.0323   0.0413
    17.1     1.12    0.849    0.937   0.0401   0.0494
    17.5     1.15    0.858    0.875   0.0477   0.0567
    17.9     1.18    0.864    0.811   0.0473   0.0539
    18.3     1.21    0.866    0.745   0.0547   0.0593
    18.7     1.25    0.864    0.679   0.0619   0.0641
    19.1     1.29    0.857    0.614   0.0612   0.0602
    19.5     1.33    0.845    0.552   0.0681   0.0632
    19.9     1.38    0.826    0.492   0.0675   0.0596
    20.3     1.42    0.804    0.436   0.0667   0.0555
    20.7     1.47    0.776    0.384   0.0733   0.0579
    21.1     1.52    0.744    0.336   0.0653   0.0491
    21.5     1.56    0.707    0.291   0.0646    0.046
    21.9     1.61    0.666    0.251   0.0641   0.0437
    22.3     1.65    0.622    0.215   0.0564   0.0368
    22.7     1.69    0.576    0.182    0.056    0.035
    23.1     1.73    0.528    0.152   0.0555   0.0334
    23.5     1.77    0.479    0.126   0.0551   0.0319
    23.9     1.81     0.43    0.104   0.0479   0.0269
    24.3     1.84    0.382   0.0853   0.0408   0.0222
    24.7     1.87    0.335   0.0688   0.0339    0.018
    25.1     1.89    0.291   0.0543   0.0296   0.0153
    25.6     1.92    0.249   0.0414   0.0295    0.015
      26     1.94    0.211   0.0311   0.0201     0.01
    26.4     1.95    0.177   0.0239   0.0133  0.00657
    26.8     1.96    0.145   0.0179   0.0133  0.00651
    27.2     1.97    0.117   0.0134   0.0133  0.00644
    27.6     1.98   0.0929  0.00985   0.0133  0.00638
      28     1.99   0.0725  0.00721  0.00663  0.00317
    28.4     1.99   0.0551  0.00525  0.00662  0.00314
    28.8        2    0.041  0.00381  0.00662  0.00314
    29.2        2   0.0294  0.00275        0        0
    29.6        2     0.02  0.00199        0        0
      30        2   0.0134  0.00143        0        0
    30.4        2   0.0108  0.00103        0        0
    30.8        2  0.00694 0.000739        0        0
    31.2        2  0.00461  0.00053        0        0
    31.6        2  0.00297  0.00038        0        0
      32        2  0.00185 0.000273        0        0
    32.4        2  0.00112 0.000196        0        0
    32.8        2 0.000656  0.00014        0        0
    33.2        2 0.000366 0.000101        0        0
    33.6        2 0.000191 7.21e-05        0        0
      34        2 8.77e-05 5.17e-05        0        0
    34.4        2 2.82e-05  3.7e-05        0        0
    34.8        2        0 2.65e-05        0        0
    35.2        2        0  1.9e-05        0        0
    35.6        2        0 1.36e-05        0        0
      36        2        0 9.76e-06        0        0
    36.4        2        0    7e-06        0        0
    36.8        2        0 5.01e-06        0        0
    37.2        2        0 3.59e-06        0        0
    37.6        2        0 2.57e-06        0        0
      38        2        0 1.84e-06        0        0
    38.4        2        0 1.32e-06        0        0
    38.8        2        0 9.47e-07        0        0
    39.2        2        0 6.79e-07        0        0
    39.6        2        0 4.86e-07        0        0
      40        2        0 3.48e-07        0        0
    40.4        2        0  2.5e-07        0        0
    40.8        2        0 1.79e-07        0        0
    41.2        2        0 1.28e-07        0        0
    41.6        2        0 9.18e-08        0        0
      42        2        0 6.58e-08        0        0
    42.4        2        0 4.72e-08        0        0
    42.8        2        0 3.38e-08        0        0
    43.2        2        0 2.42e-08        0        0
    43.6        2        0 1.73e-08        0        0
      44        2        0 1.24e-08        0        0
    44.4        2        0  8.9e-09        0        0
    44.8        2        0 6.38e-09        0        0
    45.2        2        0 4.57e-09        0        0
    45.6        2        0 3.27e-09        0        0
      46        2        0 2.35e-09        0        0
    46.4        2        0 1.68e-09        0        0
    46.8        2        0  1.2e-09        0        0
    47.2        2        0 8.62e-10        0        0
