    -1.6    0.476        0     1.07        0        0    0.748    0.356
    -1.4    0.514        0     1.08        0        0    0.729    0.375
    -1.2    0.553        0     1.09        0        0    0.711    0.393
      -1    0.592        0      1.1        0        0    0.691    0.409
    -0.8    0.632        0     1.11        0        0    0.672    0.425
    -0.6    0.673        0     1.12        0        0    0.653    0.439
    -0.4    0.714        0     1.13        0        0    0.637    0.455
    -0.2    0.755        0     1.14        0        0    0.617    0.466
       0    0.796        0     1.15        0        0    0.598    0.476
     0.2    0.837        0     1.14        0        0    0.579    0.485
     0.4    0.878        0     1.14        0        0     0.56    0.492
     0.6    0.919        0     1.11        0        0     0.54    0.496
     0.8    0.959        0     1.08        0        0     0.52    0.499
       1        1        0     1.05        0        0      0.5      0.5
     1.2     1.04        0    0.996        0        0    0.479    0.498
     1.4     1.08        0    0.941        0        0    0.459    0.496
     1.6     1.12        0    0.889        0        0    0.438    0.491
     1.8     1.16        0    0.823        0        0    0.416    0.483
       2      1.2        0    0.757        0        0    0.395    0.474
     2.2     1.25        0    0.691        0        0    0.374    0.468
     2.4     1.29        0    0.626        0        0    0.353    0.455
     2.6     1.33        0    0.569        0        0    0.331     0.44
     2.8     1.37        0    0.514        0        0    0.311    0.426
       3     1.41        0    0.461        0        0    0.291     0.41
     3.2     1.45        0    0.415        0        0    0.271    0.393
     3.4     1.49        0    0.372        0        0    0.252    0.375
     3.6     1.52        0    0.334        0        0    0.234    0.356
     3.8     1.56        0    0.298        0        0    0.216    0.337
       4      1.6        0    0.266        0        0    0.199    0.318
     4.2     1.63        0    0.237        0        0    0.183    0.298
     4.4     1.66        0    0.211        0        0    0.168    0.279
     4.6     1.69        0    0.188        0        0    0.153    0.259
     4.8     1.72        0    0.166        0        0     0.14    0.241
       5     1.75        0    0.147        0        0    0.127    0.222
     5.2     1.77        0     0.13        0        0    0.114    0.202
     5.4      1.8        0    0.114        0        0    0.102    0.184
     5.6     1.82        0   0.0998        0        0    0.091    0.166
     5.8     1.84        0   0.0869        0        0   0.0805    0.148
       6     1.86        0   0.0752        0        0   0.0706    0.131
     6.2     1.88        0   0.0646        0        0   0.0614    0.115
     6.4      1.9        0    0.055        0        0   0.0528      0.1
     6.6     1.91        0   0.0466        0        0   0.0451   0.0861
     6.8     1.93        0    0.039        0        0   0.0381   0.0735
       7     1.94        0   0.0324        0        0   0.0318   0.0617
     7.2     1.95        0   0.0267        0        0   0.0263   0.0513
     7.4     1.96        0   0.0217        0        0   0.0215   0.0421
     7.6     1.97        0   0.0175        0        0   0.0174   0.0343
     7.8     1.97        0    0.014        0        0   0.0139   0.0274
       8     1.98        0   0.0111        0        0    0.011   0.0218
     8.2     1.98        0  0.00867        0        0  0.00864   0.0171
     8.4     1.99        0  0.00673        0        0  0.00671   0.0134
     8.6     1.99        0  0.00518        0        0  0.00519   0.0103
     8.8     1.99        0  0.00397        0        0  0.00397   0.0079
       9     1.99        0  0.00303        0        0  0.00301  0.00599
     9.2        2        0  0.00229        0        0  0.00229  0.00458
     9.4        2        0  0.00171        0        0  0.00172  0.00344
     9.6        2        0   0.0013        0        0  0.00129  0.00258
     9.8        2        0 0.000966        0        0 0.000966  0.00193
      10        2        0 0.000721        0        0 0.000716  0.00143
    10.2        2        0 0.000535        0        0 0.000535  0.00107
    10.4        2        0 0.000395        0        0 0.000395  0.00079
    10.6        2        0 0.000295        0        0 0.000295  0.00059
    10.8        2        0  0.00022        0        0  0.00022  0.00044
      11        2        0 0.000165        0        0 0.000165  0.00033
    11.2        2        0  0.00012        0        0  0.00012  0.00024
    11.4        2        0    9e-05        0        0    9e-05  0.00018
    11.6        2        0  6.5e-05        0        0  6.5e-05  0.00013
    11.8        2        0    5e-05        0        0    5e-05   0.0001
      12        2        0  3.5e-05        0        0  3.5e-05    7e-05
    12.2        2        0  2.5e-05        0        0  2.5e-05    5e-05
    12.4        2        0    2e-05        0        0    2e-05    4e-05
    12.6        2        0  1.5e-05        0        0  1.5e-05    3e-05
    12.8        2        0    1e-05        0        0    1e-05    2e-05
      13        2        0    1e-05        0        0    1e-05    2e-05
