      -9        0        0        1        0        0        1        0
    -8.8    1e-06        0        1        0        0        1    1e-06
    -8.6    2e-06        0        1        0        0        1    2e-06
    -8.4    3e-06        0        1        0        0        1    3e-06
    -8.2    6e-06        0        1        0        0        1    6e-06
      -8  1.3e-05        0        1        0        0        1  1.3e-05
    -7.8  2.5e-05        0        1        0        0        1  2.5e-05
    -7.6  4.9e-05        0        1        0        0        1  4.9e-05
    -7.4  9.6e-05        0        1        0        0        1  9.6e-05
    -7.2 0.000188        0        1        0        0        1 0.000188
      -7 0.000365        0        1        0        0        1 0.000365
    -6.8 0.000702        0        1        0        0        1 0.000702
    -6.6  0.00132        0        1        0        0        1  0.00132
    -6.4  0.00238        0        1        0        0        1  0.00238
    -6.2  0.00407        0        1        0        0        1  0.00407
      -6  0.00648        0        1        0        0        1  0.00648
    -5.8   0.0097        0        1        0        0        1   0.0097
    -5.6    0.014        0        1        0        0        1    0.014
    -5.4     0.02        0        1        0        0        1     0.02
    -5.2   0.0282        0        1        0        0        1   0.0282
      -5   0.0386        0        1        0        0        1   0.0386
    -4.8   0.0505        0        1        0        0        1   0.0505
    -4.6   0.0632        0        1        0        0        1   0.0632
    -4.4   0.0772        0        1        0        0        1   0.0772
    -4.2   0.0935        0        1        0        0        1   0.0935
      -4    0.113        0     1.01        0        0    0.897    0.101
    -3.8    0.134        0     1.01        0        0    0.886    0.119
    -3.6    0.155        0     1.01        0        0    0.873    0.135
    -3.4    0.175        0     1.02        0        0    0.862    0.151
    -3.2    0.196        0     1.02        0        0     0.85    0.167
      -3     0.22        0     1.02        0        0    0.835    0.184
    -2.8    0.245        0     1.02        0        0    0.818      0.2
    -2.6    0.272        0     1.03        0        0    0.798    0.217
    -2.4      0.3        0     1.03        0        0    0.779    0.234
    -2.2     0.33        0     1.04        0        0    0.762    0.251
      -2    0.364        0     1.04        0        0    0.746    0.272
    -1.8    0.402        0     1.05        0        0    0.728    0.293
    -1.6    0.443        0     1.06        0        0    0.712    0.315
    -1.4    0.485        0     1.07        0        0    0.696    0.338
    -1.2    0.527        0     1.08        0        0    0.679    0.358
      -1    0.568        0     1.09        0        0    0.661    0.375
    -0.8    0.611        0     1.11        0        0    0.638     0.39
    -0.6    0.657        0     1.13        0        0    0.615    0.404
    -0.4    0.704        0     1.15        0        0    0.589    0.415
    -0.2    0.752        0     1.18        0        0    0.562    0.423
       0    0.798        0     1.22        0        0    0.535    0.427
     0.2    0.841        0     1.25        0        0    0.513    0.431
     0.4    0.882        0     1.29        0        0    0.492    0.434
     0.6    0.921        0     1.32        0        0    0.473    0.436
     0.8    0.961        0     1.33        0        0    0.455    0.437
       1        1        0      1.3        0        0    0.439    0.439
     1.2     1.04        0     1.23        0        0    0.421    0.438
     1.4     1.08        0     1.13        0        0    0.404    0.436
     1.6     1.12        0     1.02        0        0    0.388    0.435
     1.8     1.16        0    0.909        0        0    0.372    0.432
       2      1.2        0    0.806        0        0    0.355    0.426
     2.2     1.25        0     0.71        0        0    0.338    0.423
     2.4      1.3        0    0.628        0        0     0.32    0.416
     2.6     1.34        0    0.553        0        0    0.301    0.403
     2.8     1.39        0    0.487        0        0    0.281    0.391
       3     1.43        0    0.433        0        0    0.262    0.375
     3.2     1.47        0    0.385        0        0    0.243    0.357
     3.4     1.52        0    0.342        0        0    0.223    0.339
     3.6     1.56        0    0.301        0        0    0.202    0.315
     3.8      1.6        0    0.263        0        0    0.183    0.293
       4     1.64        0    0.232        0        0    0.166    0.272
     4.2     1.67        0    0.205        0        0    0.151    0.252
     4.4      1.7        0    0.182        0        0    0.138    0.235
     4.6     1.73        0    0.162        0        0    0.126    0.218
     4.8     1.75        0    0.143        0        0    0.114      0.2
       5     1.78        0    0.126        0        0    0.103    0.183
     5.2      1.8        0    0.111        0        0   0.0925    0.167
     5.4     1.82        0   0.0974        0        0   0.0827    0.151
     5.6     1.85        0   0.0849        0        0   0.0732    0.135
     5.8     1.87        0   0.0723        0        0   0.0634    0.119
       6     1.89        0   0.0602        0        0   0.0536    0.101
     6.2     1.91        0   0.0494        0        0   0.0446   0.0852
     6.4     1.92        0   0.0404        0        0   0.0369   0.0708
     6.6     1.94        0   0.0328        0        0   0.0302   0.0586
     6.8     1.95        0    0.026        0        0   0.0242   0.0472
       7     1.96        0   0.0198        0        0   0.0186   0.0365
     7.2     1.97        0   0.0143        0        0   0.0136   0.0268
     7.4     1.98        0   0.0101        0        0  0.00965   0.0191
     7.6     1.99        0  0.00705        0        0  0.00679   0.0135
     7.8     1.99        0  0.00488        0        0  0.00474  0.00943
       8     1.99        0  0.00325        0        0  0.00319  0.00635
     8.2        2        0  0.00204        0        0  0.00201  0.00402
     8.4        2        0  0.00119        0        0  0.00118  0.00236
     8.6        2        0 0.000659        0        0 0.000657  0.00131
     8.8        2        0 0.000351        0        0  0.00035   0.0007
       9        2        0 0.000183        0        0 0.000182 0.000364
     9.2        2        0  9.4e-05        0        0  9.4e-05 0.000188
     9.4        2        0  4.8e-05        0        0  4.8e-05  9.6e-05
     9.6        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
     9.8        2        0  1.2e-05        0        0  1.2e-05  2.4e-05
      10        2        0    6e-06        0        0    6e-06  1.2e-05
    10.2        2        0    3e-06        0        0    3e-06    6e-06
    10.4        2        0    2e-06        0        0    2e-06    4e-06
    10.6        2        0    1e-06        0        0    1e-06    2e-06
    10.8        2        0        0        0        0        0        0
      11        2        0        0        0        0        0        0
