     -11        0        0        1        0        0        1        0
   -10.8        0        0        1        0        0        1        0
   -10.6        0        0        1        0        0        1        0
   -10.4        0        0        1        0        0        1        0
   -10.2        0        0        1        0        0        1        0
     -10        0        0        1        0        0        1        0
    -9.8        0        0        1        0        0        1        0
    -9.6        0        0        1        0        0        1        0
    -9.4        0        0        1        0        0        1        0
    -9.2        0        0        1        0        0        1        0
      -9        0        0        1        0        0        1        0
    -8.8    1e-06        0        1        0        0        1    1e-06
    -8.6    1e-06        0        1        0        0        1    1e-06
    -8.4    2e-06        0        1        0        0        1    2e-06
    -8.2    5e-06        0        1        0        0        1    5e-06
      -8    1e-05        0        1        0        0        1    1e-05
    -7.8    2e-05        0        1        0        0        1    2e-05
    -7.6  4.1e-05        0        1        0        0        1  4.1e-05
    -7.4  8.2e-05        0        1        0        0        1  8.2e-05
    -7.2 0.000163        0        1        0        0        1 0.000163
      -7 0.000325        0        1        0        0        1 0.000325
    -6.8 0.000638        0        1        0        0        1 0.000638
    -6.6  0.00122        0        1        0        0        1  0.00122
    -6.4  0.00226        0        1        0        0        1  0.00226
    -6.2  0.00391        0        1        0        0        1  0.00391
      -6  0.00629        0        1        0        0        1  0.00629
    -5.8  0.00944        0        1        0        0        1  0.00944
    -5.6   0.0136        0        1        0        0        1   0.0136
    -5.4   0.0195        0        1        0        0        1   0.0195
    -5.2   0.0278        0        1        0        0        1   0.0278
      -5   0.0383        0        1        0        0        1   0.0383
    -4.8   0.0503        0        1        0        0        1   0.0503
    -4.6   0.0629        0        1        0        0        1   0.0629
    -4.4   0.0767        0        1        0        0        1   0.0767
    -4.2    0.093        0        1        0        0        1    0.093
      -4    0.112        0     1.01        0        0    0.897      0.1
    -3.8    0.133        0     1.01        0        0    0.885    0.118
    -3.6    0.155        0     1.01        0        0    0.872    0.135
    -3.4    0.175        0     1.01        0        0    0.862    0.151
    -3.2    0.196        0     1.02        0        0     0.85    0.167
      -3    0.219        0     1.02        0        0    0.836    0.183
    -2.8    0.245        0     1.02        0        0    0.818      0.2
    -2.6    0.272        0     1.03        0        0    0.798    0.217
    -2.4      0.3        0     1.03        0        0    0.779    0.234
    -2.2    0.329        0     1.03        0        0    0.761     0.25
      -2    0.363        0     1.04        0        0    0.745     0.27
    -1.8    0.401        0     1.05        0        0    0.727    0.292
    -1.6    0.442        0     1.06        0        0    0.713    0.315
    -1.4    0.485        0     1.07        0        0    0.695    0.337
    -1.2    0.526        0     1.08        0        0    0.678    0.357
      -1    0.568        0     1.09        0        0    0.661    0.375
    -0.8    0.611        0     1.11        0        0    0.638     0.39
    -0.6    0.656        0     1.13        0        0    0.613    0.402
    -0.4    0.704        0     1.15        0        0    0.587    0.413
    -0.2    0.752        0     1.18        0        0    0.561    0.422
       0    0.798        0     1.22        0        0    0.535    0.427
     0.2    0.842        0     1.25        0        0    0.511     0.43
     0.4    0.882        0      1.3        0        0     0.49    0.432
     0.6    0.921        0     1.32        0        0    0.472    0.435
     0.8    0.961        0     1.32        0        0    0.454    0.436
       1        1        0     1.32        0        0    0.439    0.439
     1.2     1.04        0     1.22        0        0     0.42    0.437
     1.4     1.08        0     1.12        0        0    0.404    0.436
     1.6     1.12        0     1.02        0        0    0.387    0.433
     1.8     1.16        0     0.91        0        0    0.371     0.43
       2      1.2        0    0.808        0        0    0.355    0.426
     2.2     1.25        0    0.714        0        0    0.338    0.423
     2.4      1.3        0    0.623        0        0    0.319    0.415
     2.6     1.34        0     0.55        0        0      0.3    0.402
     2.8     1.39        0    0.487        0        0     0.28    0.389
       3     1.43        0    0.432        0        0    0.262    0.375
     3.2     1.47        0    0.385        0        0    0.242    0.356
     3.4     1.52        0    0.341        0        0    0.222    0.337
     3.6     1.56        0      0.3        0        0    0.202    0.315
     3.8      1.6        0    0.263        0        0    0.182    0.291
       4     1.64        0    0.231        0        0    0.165    0.271
     4.2     1.67        0    0.204        0        0     0.15    0.251
     4.4      1.7        0    0.182        0        0    0.137    0.233
     4.6     1.73        0    0.162        0        0    0.126    0.218
     4.8     1.76        0    0.143        0        0    0.114    0.201
       5     1.78        0    0.125        0        0    0.103    0.183
     5.2      1.8        0     0.11        0        0   0.0923    0.166
     5.4     1.83        0   0.0973        0        0   0.0826    0.151
     5.6     1.85        0   0.0848        0        0    0.073    0.135
     5.8     1.87        0   0.0722        0        0   0.0633    0.118
       6     1.89        0     0.06        0        0   0.0534    0.101
     6.2     1.91        0   0.0491        0        0   0.0443   0.0846
     6.4     1.92        0   0.0401        0        0   0.0366   0.0703
     6.6     1.94        0   0.0326        0        0   0.0301   0.0584
     6.8     1.95        0   0.0259        0        0   0.0241    0.047
       7     1.96        0   0.0196        0        0   0.0184   0.0361
