    -1.8        0        0        0        0        0        0    0.471
    -1.6        0        0        0        0        0        0    0.481
    -1.4        0        0        0        0        0        0     0.49
    -1.2        0        0        0        0        0        0    0.498
      -1        0        0        0        0        0        0    0.506
    -0.8        0        0        0        0        0        0    0.514
    -0.6        0        0        0        0        0        0     0.52
    -0.4        0        0        0        0        0        0    0.526
    -0.2        0        0        0        0        0        0    0.531
1.11e-16        0        0        0        0        0        0    0.536
     0.2        0        0        0        0        0        0    0.539
     0.4        0        0        0        0        0        0    0.542
     0.6        0        0        0        0        0        0    0.544
     0.8        0        0        0        0        0        0    0.545
       1        0        0        0        0        0        0    0.546
     1.2        0        0        0        0        0        0    0.545
     1.4        0        0        0        0        0        0    0.544
     1.6        0        0        0        0        0        0    0.542
     1.8        0        0        0        0        0        0    0.539
       2        0        0        0        0        0        0    0.536
     2.2        0        0        0        0        0        0    0.531
     2.4        0        0        0        0        0        0    0.526
     2.6        0        0        0        0        0        0     0.52
     2.8        0        0        0        0        0        0    0.514
       3        0        0        0        0        0        0    0.506
     3.2        0        0        0        0        0        0    0.498
     3.4        0        0        0        0        0        0     0.49
     3.6        0        0        0        0        0        0    0.481
     3.8        0        0        0        0        0        0    0.471
       4        0        0        0        0        0        0    0.461
     4.2        0        0        0        0        0        0    0.451
     4.4        0        0        0        0        0        0     0.44
     4.6        0        0        0        0        0        0    0.429
     4.8        0        0        0        0        0        0    0.417
       5        0        0        0        0        0        0    0.405
     5.2        0        0        0        0        0        0    0.393
     5.4        0        0        0        0        0        0    0.381
     5.6        0        0        0        0        0        0    0.369
     5.8        0        0        0        0        0        0    0.357
       6        0        0        0        0        0        0    0.344
     6.2        0        0        0        0        0        0    0.332
     6.4        0        0        0        0        0        0    0.319
     6.6        0        0        0        0        0        0    0.307
     6.8        0        0        0        0        0        0    0.295
       7        0        0        0        0        0        0    0.283
     7.2        0        0        0        0        0        0    0.271
     7.4        0        0        0        0        0        0    0.259
     7.6        0        0        0        0        0        0    0.248
     7.8        0        0        0        0        0        0    0.236
       8        0        0        0        0        0        0    0.225
     8.2        0        0        0        0        0        0    0.215
     8.4        0        0        0        0        0        0    0.204
     8.6        0        0        0        0        0        0    0.194
     8.8        0        0        0        0        0        0    0.185
       9        0        0        0        0        0        0    0.175
     9.2        0        0        0        0        0        0    0.166
     9.4        0        0        0        0        0        0    0.157
     9.6        0        0        0        0        0        0    0.149
     9.8        0        0        0        0        0        0    0.141
      10        0        0        0        0        0        0    0.133
    10.2        0        0        0        0        0        0    0.125
    10.4        0        0        0        0        0        0    0.118
    10.6        0        0        0        0        0        0    0.111
    10.8        0        0        0        0        0        0    0.105
      11        0        0        0        0        0        0   0.0988
    11.2        0        0        0        0        0        0   0.0929
    11.4        0        0        0        0        0        0   0.0874
    11.6        0        0        0        0        0        0   0.0821
    11.8        0        0        0        0        0        0   0.0771
      12        0        0        0        0        0        0   0.0724
    12.2        0        0        0        0        0        0   0.0679
    12.4        0        0        0        0        0        0   0.0637
    12.6        0        0        0        0        0        0   0.0597
    12.8        0        0        0        0        0        0   0.0559
      13        0        0        0        0        0        0   0.0524
    13.2        0        0        0        0        0        0    0.049
    13.4        0        0        0        0        0        0   0.0459
    13.6        0        0        0        0        0        0   0.0429
    13.8        0        0        0        0        0        0   0.0402
      14        0        0        0        0        0        0   0.0376
    14.2        0        0        0        0        0        0   0.0351
    14.4        0        0        0        0        0        0   0.0328
    14.6        0        0        0        0        0        0   0.0307
    14.8        0        0        0        0        0        0   0.0286
      15        0        0        0        0        0        0   0.0267
    15.2        0        0        0        0        0        0    0.025
    15.4        0        0        0        0        0        0   0.0233
    15.6        0        0        0        0        0        0   0.0218
    15.8        0        0        0        0        0        0   0.0203
      16        0        0        0        0        0        0   0.0189
    16.2        0        0        0        0        0        0   0.0177
    16.4        0        0        0        0        0        0   0.0165
    16.6        0        0        0        0        0        0   0.0154
    16.8        0        0        0        0        0        0   0.0144
      17        0        0        0        0        0        0   0.0134
    17.2        0        0        0        0        0        0   0.0125
    17.4        0        0        0        0        0        0   0.0116
    17.6        0        0        0        0        0        0   0.0108
    17.8        0        0        0        0        0        0   0.0101
      18        0        0        0        0        0        0  0.00942
    18.2        0        0        0        0        0        0  0.00878
    18.4        0        0        0        0        0        0  0.00818
    18.6        0        0        0        0        0        0  0.00762
    18.8        0        0        0        0        0        0   0.0071
      19        0        0        0        0        0        0  0.00662
    19.2        0        0        0        0        0        0  0.00617
    19.4        0        0        0        0        0        0  0.00575
    19.6        0        0        0        0        0        0  0.00535
    19.8        0        0        0        0        0        0  0.00499
      20        0        0        0        0        0        0  0.00464
    20.2        0        0        0        0        0        0  0.00433
    20.4        0        0        0        0        0        0  0.00403
    20.6        0        0        0        0        0        0  0.00376
    20.8        0        0        0        0        0        0   0.0035
      21        0        0        0        0        0        0  0.00326
    21.2        0        0        0        0        0        0  0.00303
    21.4        0        0        0        0        0        0  0.00283
    21.6        0        0        0        0        0        0  0.00263
    21.8        0        0        0        0        0        0  0.00245
      22        0        0        0        0        0        0  0.00228
    22.2        0        0        0        0        0        0  0.00213
    22.4        0        0        0        0        0        0  0.00198
    22.6        0        0        0        0        0        0  0.00184
    22.8        0        0        0        0        0        0  0.00172
      23        0        0        0        0        0        0   0.0016
    23.2        0        0        0        0        0        0  0.00149
    23.4        0        0        0        0        0        0  0.00139
    23.6        0        0        0        0        0        0  0.00129
    23.8        0        0        0        0        0        0   0.0012
      24        0        0        0        0        0        0  0.00112
    24.2        0        0        0        0        0        0  0.00104
    24.4        0        0        0        0        0        0 0.000973
    24.6        0        0        0        0        0        0 0.000904
    24.8        0        0        0        0        0        0 0.000842
      25        0        0        0        0        0        0 0.000784
    25.2        0        0        0        0        0        0  0.00073
    25.4        0        0        0        0        0        0  0.00068
    25.6        0        0        0        0        0        0 0.000633
    25.8        0        0        0        0        0        0 0.000589
      26        0        0        0        0        0        0 0.000549
    26.2        0        0        0        0        0        0 0.000511
    26.4        0        0        0        0        0        0 0.000476
    26.6        0        0        0        0        0        0 0.000443
    26.8        0        0        0        0        0        0 0.000412
      27        0        0        0        0        0        0 0.000384
    27.2        0        0        0        0        0        0 0.000357
    27.4        0        0        0        0        0        0 0.000333
    27.6        0        0        0        0        0        0  0.00031
    27.8        0        0        0        0        0        0 0.000289
      28        0        0        0        0        0        0 0.000269
    28.2        0        0        0        0        0        0  0.00025
    28.4        0        0        0        0        0        0 0.000233
    28.6        0        0        0        0        0        0 0.000217
    28.8        0        0        0        0        0        0 0.000202
      29        0        0        0        0        0        0 0.000188
    29.2        0        0        0        0        0        0 0.000175
    29.4        0        0        0        0        0        0 0.000163
    29.6        0        0        0        0        0        0 0.000152
    29.8        0        0        0        0        0        0 0.000141
      30        0        0        0        0        0        0 0.000132
    30.2        0        0        0        0        0        0 0.000122
    30.4        0        0        0        0        0        0 0.000114
    30.6        0        0        0        0        0        0 0.000106
    30.8        0        0        0        0        0        0 9.87e-05
      31        0        0        0        0        0        0 9.21e-05
    31.2        0        0        0        0        0        0 8.57e-05
    31.4        0        0        0        0        0        0 7.98e-05
    31.6        0        0        0        0        0        0 7.43e-05
    31.8        0        0        0        0        0        0 6.92e-05
      32        0        0        0        0        0        0 6.44e-05
    32.2        0        0        0        0        0        0    6e-05
    32.4        0        0        0        0        0        0 5.58e-05
    32.6        0        0        0        0        0        0  5.2e-05
    32.8        0        0        0        0        0        0 4.84e-05
      33        0        0        0        0        0        0 4.51e-05
    33.2        0        0        0        0        0        0  4.2e-05
    33.4        0        0        0        0        0        0 3.91e-05
    33.6        0        0        0        0        0        0 3.64e-05
    33.8        0        0        0        0        0        0 3.39e-05
      34        0        0        0        0        0        0 3.15e-05
    34.2        0        0        0        0        0        0 2.94e-05
    34.4        0        0        0        0        0        0 2.73e-05
    34.6        0        0        0        0        0        0 2.55e-05
    34.8        0        0        0        0        0        0 2.37e-05
      35        0        0        0        0        0        0 2.21e-05
    35.2        0        0        0        0        0        0 2.05e-05
    35.4        0        0        0        0        0        0 1.91e-05
    35.6        0        0        0        0        0        0 1.78e-05
    35.8        0        0        0        0        0        0 1.66e-05
      36        0        0        0        0        0        0 1.54e-05
    36.2        0        0        0        0        0        0 1.44e-05
    36.4        0        0        0        0        0        0 1.34e-05
    36.6        0        0        0        0        0        0 1.25e-05
    36.8        0        0        0        0        0        0 1.16e-05
      37        0        0        0        0        0        0 1.08e-05
    37.2        0        0        0        0        0        0 1.01e-05
    37.4        0        0        0        0        0        0 9.35e-06
    37.6        0        0        0        0        0        0 8.72e-06
    37.8        0        0        0        0        0        0 8.12e-06
      38        0        0        0        0        0        0 7.56e-06
    38.2        0        0        0        0        0        0 7.04e-06
    38.4        0        0        0        0        0        0 6.55e-06
    38.6        0        0        0        0        0        0  6.1e-06
    38.8        0        0        0        0        0        0 5.68e-06
      39        0        0        0        0        0        0 5.29e-06
    39.2        0        0        0        0        0        0 4.92e-06
    39.4        0        0        0        0        0        0 4.58e-06
    39.6        0        0        0        0        0        0 4.27e-06
    39.8        0        0        0        0        0        0 3.97e-06
      40        0        0        0        0        0        0  3.7e-06
    40.2        0        0        0        0        0        0 3.44e-06
    40.4        0        0        0        0        0        0 3.21e-06
    40.6        0        0        0        0        0        0 2.99e-06
    40.8        0        0        0        0        0        0 2.78e-06
      41        0        0        0        0        0        0 2.59e-06
    41.2        0        0        0        0        0        0 2.41e-06
    41.4        0        0        0        0        0        0 2.25e-06
    41.6        0        0        0        0        0        0 2.09e-06
    41.8        0        0        0        0        0        0 1.95e-06
      42        0        0        0        0        0        0 1.81e-06
    42.2        0        0        0        0        0        0 1.69e-06
    42.4        0        0        0        0        0        0 1.57e-06
    42.6        0        0        0        0        0        0 1.46e-06
    42.8        0        0        0        0        0        0 1.36e-06
      43        0        0        0        0        0        0 1.27e-06
    43.2        0        0        0        0        0        0 1.18e-06
    43.4        0        0        0        0        0        0  1.1e-06
    43.6        0        0        0        0        0        0 1.02e-06
    43.8        0        0        0        0        0        0 7.23e-07
    52.9        0        0        0        0        0        0        0
    53.1        0        0        0        0        0        0 3.44e-08
    53.3        0        0        0        0        0        0  3.2e-08
    53.5        0        0        0        0        0        0 2.98e-08
    53.7        0        0        0        0        0        0 2.78e-08
    53.9        0        0        0        0        0        0 2.58e-08
    54.1        0        0        0        0        0        0 2.41e-08
    54.3        0        0        0        0        0        0 2.24e-08
    54.5        0        0        0        0        0        0 2.09e-08
    54.7        0        0        0        0        0        0 1.94e-08
    54.9        0        0        0        0        0        0 1.81e-08
    55.1        0        0        0        0        0        0 1.68e-08
    55.3        0        0        0        0        0        0 1.57e-08
    55.5        0        0        0        0        0        0 1.46e-08
    55.7        0        0        0        0        0        0 1.36e-08
    55.9        0        0        0        0        0        0 1.26e-08
    56.1        0        0        0        0        0        0 1.18e-08
    56.3        0        0        0        0        0        0  1.1e-08
    56.5        0        0        0        0        0        0 1.02e-08
    56.7        0        0        0        0        0        0  9.5e-09
    56.9        0        0        0        0        0        0 8.85e-09
    57.1        0        0        0        0        0        0 8.24e-09
    57.3        0        0        0        0        0        0 7.67e-09
    57.5        0        0        0        0        0        0 7.14e-09
    57.7        0        0        0        0        0        0 6.65e-09
    57.9        0        0        0        0        0        0 6.19e-09
    58.1        0        0        0        0        0        0 5.76e-09
    58.3        0        0        0        0        0        0 5.37e-09
    58.5        0        0        0        0        0        0    5e-09
    58.7        0        0        0        0        0        0 4.65e-09
    58.9        0        0        0        0        0        0 4.33e-09
    59.1        0        0        0        0        0        0 4.03e-09
    59.3        0        0        0        0        0        0 3.76e-09
    59.5        0        0        0        0        0        0 3.49e-09
    59.7        0        0        0        0        0        0 3.26e-09
    59.9        0        0        0        0        0        0 3.03e-09
    60.1        0        0        0        0        0        0 2.82e-09
    60.3        0        0        0        0        0        0 2.63e-09
    60.5        0        0        0        0        0        0 2.45e-09
    60.7        0        0        0        0        0        0 2.28e-09
    60.9        0        0        0        0        0        0 2.12e-09
    61.1        0        0        0        0        0        0 1.98e-09
    61.3        0        0        0        0        0        0 1.84e-09
    61.5        0        0        0        0        0        0 1.71e-09
    61.7        0        0        0        0        0        0 1.59e-09
    61.9        0        0        0        0        0        0 1.48e-09
    62.1        0        0        0        0        0        0 1.38e-09
    62.3        0        0        0        0        0        0 1.29e-09
    62.5        0        0        0        0        0        0  1.2e-09
    62.7        0        0        0        0        0        0 1.12e-09
    62.9        0        0        0        0        0        0 1.04e-09
    63.1        0        0        0        0        0        0 9.66e-10
    63.3        0        0        0        0        0        0    9e-10
    63.5        0        0        0        0        0        0 8.38e-10
    63.7        0        0        0        0        0        0  7.8e-10
    63.9        0        0        0        0        0        0 7.26e-10
    64.1        0        0        0        0        0        0 6.76e-10
    64.3        0        0        0        0        0        0  6.3e-10
    64.5        0        0        0        0        0        0 5.86e-10
    64.7        0        0        0        0        0        0 5.46e-10
    64.9        0        0        0        0        0        0 5.08e-10
    65.1        0        0        0        0        0        0 4.73e-10
    65.3        0        0        0        0        0        0 4.41e-10
    65.5        0        0        0        0        0        0  4.1e-10
    65.7        0        0        0        0        0        0 3.82e-10
    65.9        0        0        0        0        0        0 3.56e-10
    66.1        0        0        0        0        0        0 3.31e-10
    66.3        0        0        0        0        0        0 3.08e-10
    66.5        0        0        0        0        0        0 2.87e-10
    66.7        0        0        0        0        0        0 2.67e-10
    66.9        0        0        0        0        0        0 2.49e-10
    67.1        0        0        0        0        0        0 2.32e-10
    67.3        0        0        0        0        0        0 2.16e-10
    67.5        0        0        0        0        0        0 2.01e-10
    67.7        0        0        0        0        0        0 1.87e-10
    67.9        0        0        0        0        0        0 1.74e-10
    68.1        0        0        0        0        0        0 1.62e-10
    68.3        0        0        0        0        0        0 1.51e-10
    68.5        0        0        0        0        0        0 1.41e-10
    68.7        0        0        0        0        0        0 1.31e-10
    68.9        0        0        0        0        0        0 1.22e-10
    69.1        0        0        0        0        0        0 1.13e-10
    69.3        0        0        0        0        0        0 1.13e-10
    75.9        0        0        0        0        0        0 3.33e-11
    76.1        0        0        0        0        0        0 9.31e-12
    76.3        0        0        0        0        0        0 8.67e-12
    76.5        0        0        0        0        0        0 8.07e-12
    76.7        0        0        0        0        0        0 7.51e-12
    76.9        0        0        0        0        0        0 6.99e-12
    77.1        0        0        0        0        0        0 6.51e-12
    77.3        0        0        0        0        0        0 6.06e-12
    77.5        0        0        0        0        0        0 5.65e-12
    77.7        0        0        0        0        0        0 5.26e-12
    77.9        0        0        0        0        0        0 4.89e-12
    78.1        0        0        0        0        0        0 4.56e-12
    78.3        0        0        0        0        0        0 4.24e-12
    78.5        0        0        0        0        0        0 3.95e-12
    78.7        0        0        0        0        0        0 3.68e-12
    78.9        0        0        0        0        0        0 3.42e-12
    79.1        0        0        0        0        0        0 3.19e-12
    79.3        0        0        0        0        0        0 2.97e-12
    79.5        0        0        0        0        0        0 2.76e-12
    79.7        0        0        0        0        0        0 2.57e-12
    79.9        0        0        0        0        0        0  2.4e-12
    80.1        0        0        0        0        0        0 2.23e-12
    80.3        0        0        0        0        0        0 2.08e-12
    80.5        0        0        0        0        0        0 1.93e-12
    80.7        0        0        0        0        0        0  1.8e-12
    80.9        0        0        0        0        0        0 1.68e-12
    81.1        0        0        0        0        0        0 1.56e-12
    81.3        0        0        0        0        0        0 1.45e-12
    81.5        0        0        0        0        0        0 1.35e-12
    81.7        0        0        0        0        0        0 1.26e-12
    81.9        0        0        0        0        0        0 1.17e-12
    82.1        0        0        0        0        0        0 1.09e-12
    82.3        0        0        0        0        0        0 1.02e-12
    82.5        0        0        0        0        0        0 9.46e-13
    82.7        0        0        0        0        0        0 8.81e-13
    82.9        0        0        0        0        0        0 8.21e-13
    83.1        0        0        0        0        0        0 7.64e-13
    83.3        0        0        0        0        0        0 7.11e-13
    83.5        0        0        0        0        0        0 6.62e-13
    83.7        0        0        0        0        0        0 6.17e-13
    83.9        0        0        0        0        0        0 5.74e-13
    84.1        0        0        0        0        0        0 5.35e-13
    84.3        0        0        0        0        0        0 4.98e-13
    84.5        0        0        0        0        0        0 4.63e-13
    84.7        0        0        0        0        0        0 4.31e-13
    84.9        0        0        0        0        0        0 4.02e-13
    85.1        0        0        0        0        0        0 3.74e-13
    85.3        0        0        0        0        0        0 3.48e-13
    85.5        0        0        0        0        0        0 3.24e-13
    85.7        0        0        0        0        0        0 3.02e-13
    85.9        0        0        0        0        0        0 2.81e-13
    86.1        0        0        0        0        0        0 2.62e-13
    86.3        0        0        0        0        0        0 2.44e-13
    86.5        0        0        0        0        0        0 2.27e-13
    86.7        0        0        0        0        0        0 2.11e-13
    86.9        0        0        0        0        0        0 1.97e-13
    87.1        0        0        0        0        0        0 1.83e-13
    87.3        0        0        0        0        0        0 1.71e-13
    87.5        0        0        0        0        0        0 1.59e-13
    87.7        0        0        0        0        0        0 1.48e-13
    87.9        0        0        0        0        0        0 1.38e-13
    88.1        0        0        0        0        0        0 1.28e-13
    88.3        0        0        0        0        0        0 1.19e-13
    88.5        0        0        0        0        0        0 1.11e-13
    88.7        0        0        0        0        0        0 1.03e-13
    88.9        0        0        0        0        0        0 9.63e-14
    89.1        0        0        0        0        0        0 8.96e-14
    89.3        0        0        0        0        0        0 8.35e-14
    89.5        0        0        0        0        0        0 7.77e-14
    89.7        0        0        0        0        0        0 7.23e-14
    89.9        0        0        0        0        0        0 6.74e-14
    90.1        0        0        0        0        0        0 6.27e-14
    90.3        0        0        0        0        0        0 5.84e-14
    90.5        0        0        0        0        0        0 5.44e-14
    90.7        0        0        0        0        0        0 5.06e-14
    90.9        0        0        0        0        0        0 4.71e-14
    91.1        0        0        0        0        0        0 4.39e-14
    91.3        0        0        0        0        0        0 4.09e-14
    91.5        0        0        0        0        0        0  3.8e-14
    91.7        0        0        0        0        0        0 3.54e-14
    91.9        0        0        0        0        0        0  3.3e-14
    92.1        0        0        0        0        0        0 3.07e-14
    92.3        0        0        0        0        0        0 2.86e-14
    92.5        0        0        0        0        0        0 2.66e-14
    92.7        0        0        0        0        0        0 2.48e-14
    92.9        0        0        0        0        0        0 2.31e-14
    93.1        0        0        0        0        0        0 2.15e-14
    93.3        0        0        0        0        0        0    2e-14
    93.5        0        0        0        0        0        0 1.86e-14
    93.7        0        0        0        0        0        0 1.73e-14
    93.9        0        0        0        0        0        0 1.61e-14
    94.1        0        0        0        0        0        0  1.5e-14
    94.3        0        0        0        0        0        0  1.4e-14
    94.5        0        0        0        0        0        0  1.3e-14
    94.7        0        0        0        0        0        0 1.21e-14
    94.9        0        0        0        0        0        0 1.13e-14
    95.1        0        0        0        0        0        0 1.05e-14
    95.3        0        0        0        0        0        0 9.78e-15
    95.5        0        0        0        0        0        0 9.12e-15
    95.7        0        0        0        0        0        0 8.49e-15
    95.9        0        0        0        0        0        0  7.9e-15
    96.1        0        0        0        0        0        0 7.36e-15
    96.3        0        0        0        0        0        0 6.85e-15
    96.5        0        0        0        0        0        0 6.38e-15
    96.7        0        0        0        0        0        0 5.94e-15
    96.9        0        0        0        0        0        0 5.53e-15
    97.1        0        0        0        0        0        0 5.15e-15
    97.3        0        0        0        0        0        0 4.79e-15
    97.5        0        0        0        0        0        0 4.46e-15
    97.7        0        0        0        0        0        0 4.16e-15
    97.9        0        0        0        0        0        0 3.87e-15
    98.1        0        0        0        0        0        0  3.6e-15
    98.3        0        0        0        0        0        0 3.36e-15
    98.5        0        0        0        0        0        0 3.12e-15
    98.7        0        0        0        0        0        0 2.91e-15
    98.9        0        0        0        0        0        0 2.71e-15
    99.1        0        0        0        0        0        0 2.52e-15
    99.3        0        0        0        0        0        0 2.35e-15
    99.5        0        0        0        0        0        0 2.18e-15
    99.7        0        0        0        0        0        0 2.03e-15
    99.9        0        0        0        0        0        0 1.91e-15
