     -11        0        0        1        0        0        1        0
   -10.8        0        0        1        0        0        1        0
   -10.6        0        0        1        0        0        1        0
   -10.4        0        0        1        0        0        1        0
   -10.2    1e-06        0        1        0        0        1    1e-06
     -10    1e-06        0        1        0        0        1    1e-06
    -9.8    2e-06        0        1        0        0        1    2e-06
    -9.6    3e-06        0        1        0        0        1    3e-06
    -9.4    4e-06        0        1        0        0        1    4e-06
    -9.2    7e-06        0        1        0        0        1    7e-06
      -9  1.1e-05        0        1        0        0        1  1.1e-05
    -8.8  1.8e-05        0        1        0        0        1  1.8e-05
    -8.6    3e-05        0        1        0        0        1    3e-05
    -8.4  4.8e-05        0        1        0        0        1  4.8e-05
    -8.2  7.8e-05        0        1        0        0        1  7.8e-05
      -8 0.000126        0        1        0        0        1 0.000126
    -7.8 0.000202        0        1        0        0        1 0.000202
    -7.6 0.000325        0        1        0        0        1 0.000325
    -7.4  0.00052        0        1        0        0        1  0.00052
    -7.2 0.000829        0        1        0        0        1 0.000829
      -7  0.00132        0        1        0        0        1  0.00132
    -6.8  0.00206        0        1        0        0        1  0.00206
    -6.6  0.00317        0        1        0        0        1  0.00317
    -6.4  0.00479        0        1        0        0        1  0.00479
    -6.2  0.00705        0        1        0        0        1  0.00705
      -6   0.0101        0        1        0        0        1   0.0101
    -5.8   0.0142        0        1        0        0        1   0.0142
    -5.6   0.0195        0        1        0        0        1   0.0195
    -5.4   0.0263        0        1        0        0        1   0.0263
    -5.2   0.0347        0        1        0        0        1   0.0347
      -5   0.0447        0        1        0        0        1   0.0447
    -4.8   0.0564        0        1        0        0        1   0.0564
    -4.6   0.0695        0        1        0        0        1   0.0695
    -4.4   0.0842        0        1        0        0        1   0.0842
    -4.2    0.101        0     1.01        0        0    0.912   0.0921
      -4    0.119        0     1.01        0        0    0.902    0.107
    -3.8    0.138        0     1.01        0        0    0.891    0.123
    -3.6    0.159        0     1.01        0        0    0.879     0.14
    -3.4    0.181        0     1.02        0        0    0.867    0.157
    -3.2    0.203        0     1.02        0        0    0.853    0.173
      -3    0.228        0     1.02        0        0    0.838    0.191
    -2.8    0.254        0     1.02        0        0    0.822    0.209
    -2.6    0.281        0     1.03        0        0    0.805    0.226
    -2.4    0.311        0     1.03        0        0    0.788    0.245
    -2.2    0.343        0     1.04        0        0    0.771    0.264
      -2    0.377        0     1.04        0        0    0.753    0.284
    -1.8    0.414        0     1.05        0        0    0.737    0.305
    -1.6    0.452        0     1.06        0        0     0.72    0.325
    -1.4    0.492        0     1.07        0        0    0.704    0.346
    -1.2    0.534        0     1.08        0        0    0.685    0.366
      -1    0.576        0     1.09        0        0    0.665    0.383
    -0.8    0.619        0     1.11        0        0    0.643    0.398
    -0.6    0.662        0     1.13        0        0    0.622    0.412
    -0.4    0.706        0     1.15        0        0    0.598    0.422
    -0.2     0.75        0     1.18        0        0    0.577    0.433
       0    0.794        0      1.2        0        0    0.553    0.439
     0.2    0.836        0     1.23        0        0    0.531    0.444
     0.4    0.878        0     1.25        0        0    0.509    0.447
     0.6    0.919        0     1.25        0        0    0.489    0.449
     0.8     0.96        0     1.24        0        0     0.47    0.451
       1        1        0      1.2        0        0    0.452    0.452
     1.2     1.04        0     1.14        0        0    0.433     0.45
     1.4     1.08        0     1.06        0        0    0.416    0.449
     1.6     1.12        0    0.977        0        0    0.398    0.446
     1.8     1.16        0    0.884        0        0    0.382    0.443
       2     1.21        0    0.791        0        0    0.364     0.44
     2.2     1.25        0    0.706        0        0    0.346    0.432
     2.4     1.29        0     0.63        0        0    0.327    0.422
     2.6     1.34        0     0.56        0        0    0.308    0.413
     2.8     1.38        0    0.497        0        0    0.288    0.397
       3     1.42        0    0.442        0        0    0.269    0.382
     3.2     1.47        0    0.394        0        0    0.249    0.366
     3.4     1.51        0    0.349        0        0     0.23    0.347
     3.6     1.55        0     0.31        0        0     0.21    0.326
     3.8     1.59        0    0.274        0        0    0.192    0.305
       4     1.62        0    0.243        0        0    0.175    0.283
     4.2     1.66        0    0.215        0        0     0.16    0.266
     4.4     1.69        0     0.19        0        0    0.145    0.245
     4.6     1.72        0    0.168        0        0    0.132    0.227
     4.8     1.75        0    0.149        0        0    0.119    0.208
       5     1.77        0    0.131        0        0    0.108    0.191
     5.2      1.8        0    0.115        0        0   0.0965    0.174
     5.4     1.82        0    0.101        0        0    0.086    0.157
     5.6     1.84        0   0.0875        0        0   0.0759     0.14
     5.8     1.86        0   0.0751        0        0   0.0662    0.123
       6     1.88        0   0.0638        0        0    0.057    0.107
     6.2      1.9        0   0.0534        0        0   0.0484    0.092
     6.4     1.92        0   0.0443        0        0   0.0406    0.078
     6.6     1.93        0   0.0362        0        0   0.0335   0.0647
     6.8     1.94        0   0.0291        0        0   0.0273    0.053
