     -11    2e-06        0        1        0        0        1    2e-06
   -10.8    2e-06        0        1        0        0        1    2e-06
   -10.6    3e-06        0        1        0        0        1    3e-06
   -10.4    5e-06        0        1        0        0        1    5e-06
   -10.2    7e-06        0        1        0        0        1    7e-06
     -10    1e-05        0        1        0        0        1    1e-05
    -9.8  1.5e-05        0        1        0        0        1  1.5e-05
    -9.6  2.2e-05        0        1        0        0        1  2.2e-05
    -9.4  3.2e-05        0        1        0        0        1  3.2e-05
    -9.2  4.7e-05        0        1        0        0        1  4.7e-05
      -9  6.9e-05        0        1        0        0        1  6.9e-05
    -8.8 0.000101        0        1        0        0        1 0.000101
    -8.6 0.000147        0        1        0        0        1 0.000147
    -8.4 0.000215        0        1        0        0        1 0.000215
    -8.2 0.000313        0        1        0        0        1 0.000313
      -8 0.000456        0        1        0        0        1 0.000456
    -7.8 0.000663        0        1        0        0        1 0.000663
    -7.6 0.000963        0        1        0        0        1 0.000963
    -7.4  0.00139        0        1        0        0        1  0.00139
    -7.2  0.00201        0        1        0        0        1  0.00201
      -7  0.00287        0        1        0        0        1  0.00287
    -6.8  0.00407        0        1        0        0        1  0.00407
    -6.6  0.00571        0        1        0        0        1  0.00571
    -6.4  0.00792        0        1        0        0        1  0.00792
    -6.2   0.0108        0        1        0        0        1   0.0108
      -6   0.0146        0        1        0        0        1   0.0146
    -5.8   0.0194        0        1        0        0        1   0.0194
    -5.6   0.0254        0        1        0        0        1   0.0254
    -5.4   0.0328        0        1        0        0        1   0.0328
    -5.2   0.0415        0        1        0        0        1   0.0415
      -5   0.0518        0        1        0        0        1   0.0518
    -4.8   0.0636        0        1        0        0        1   0.0636
    -4.6   0.0769        0        1        0        0        1   0.0769
    -4.4   0.0918        0        1        0        0        1   0.0918
    -4.2    0.108        0     1.01        0        0    0.916   0.0989
      -4    0.126        0     1.01        0        0    0.906    0.114
    -3.8    0.146        0     1.01        0        0    0.894    0.131
    -3.6    0.166        0     1.01        0        0    0.882    0.146
    -3.4    0.188        0     1.02        0        0     0.87    0.164
    -3.2    0.212        0     1.02        0        0    0.856    0.181
      -3    0.237        0     1.02        0        0    0.841    0.199
    -2.8    0.264        0     1.03        0        0    0.826    0.218
    -2.6    0.292        0     1.03        0        0    0.811    0.237
    -2.4    0.322        0     1.03        0        0    0.795    0.256
    -2.2    0.355        0     1.04        0        0     0.78    0.277
      -2    0.389        0     1.05        0        0    0.761    0.296
    -1.8    0.425        0     1.05        0        0    0.746    0.317
    -1.6    0.462        0     1.06        0        0    0.727    0.336
    -1.4    0.501        0     1.07        0        0    0.711    0.356
    -1.2    0.542        0     1.09        0        0     0.69    0.374
      -1    0.582        0      1.1        0        0    0.673    0.392
    -0.8    0.624        0     1.11        0        0    0.652    0.407
    -0.6    0.666        0     1.13        0        0     0.63     0.42
    -0.4    0.709        0     1.15        0        0    0.609    0.432
    -0.2    0.751        0     1.16        0        0    0.588    0.442
       0    0.794        0     1.18        0        0    0.566    0.449
     0.2    0.836        0     1.19        0        0    0.545    0.456
     0.4    0.877        0      1.2        0        0    0.524     0.46
     0.6    0.918        0     1.19        0        0    0.505    0.464
     0.8    0.959        0     1.17        0        0    0.485    0.465
       1        1        0     1.13        0        0    0.464    0.464
     1.2     1.04        0     1.08        0        0    0.447    0.465
     1.4     1.08        0     1.01        0        0    0.429    0.463
     1.6     1.12        0    0.934        0        0     0.41    0.459
     1.8     1.16        0    0.854        0        0    0.391    0.454
       2     1.21        0    0.778        0        0    0.372     0.45
     2.2     1.25        0    0.698        0        0    0.354    0.443
     2.4     1.29        0    0.633        0        0    0.334    0.431
     2.6     1.33        0    0.564        0        0    0.315    0.419
     2.8     1.38        0    0.504        0        0    0.296    0.408
       3     1.42        0    0.451        0        0    0.277    0.393
     3.2     1.46        0    0.404        0        0    0.256    0.374
     3.4      1.5        0    0.359        0        0    0.238    0.357
     3.6     1.54        0     0.32        0        0    0.219    0.337
     3.8     1.58        0    0.284        0        0    0.201    0.318
       4     1.61        0    0.253        0        0    0.184    0.296
     4.2     1.65        0    0.224        0        0    0.168    0.277
     4.4     1.68        0    0.199        0        0    0.153    0.257
     4.6     1.71        0    0.176        0        0    0.139    0.238
     4.8     1.74        0    0.156        0        0    0.125    0.217
       5     1.76        0    0.137        0        0    0.113    0.199
     5.2     1.79        0    0.121        0        0    0.101    0.181
     5.4     1.81        0    0.106        0        0   0.0904    0.164
     5.6     1.83        0    0.092        0        0     0.08    0.146
     5.8     1.85        0   0.0794        0        0   0.0701     0.13
       6     1.87        0    0.068        0        0   0.0609    0.114
     6.2     1.89        0   0.0577        0        0   0.0524    0.099
     6.4     1.91        0   0.0484        0        0   0.0445    0.085
     6.6     1.92        0   0.0402        0        0   0.0373   0.0716
     6.8     1.94        0    0.033        0        0   0.0309   0.0599
       7     1.95        0   0.0267        0        0   0.0252   0.0491
     7.2     1.96        0   0.0213        0        0   0.0203   0.0398
     7.4     1.97        0   0.0167        0        0    0.016   0.0315
     7.6     1.97        0   0.0129        0        0   0.0125   0.0246
     7.8     1.98        0  0.00983        0        0  0.00956   0.0189
       8     1.99        0  0.00738        0        0  0.00721   0.0143
     8.2     1.99        0  0.00546        0        0  0.00536   0.0107
     8.4     1.99        0  0.00398        0        0  0.00393  0.00782
     8.6     1.99        0  0.00287        0        0  0.00284  0.00565
     8.8        2        0  0.00204        0        0  0.00202  0.00404
       9        2        0  0.00144        0        0  0.00143  0.00286
     9.2        2        0  0.00101        0        0    0.001    0.002
