     -14 0.000104        0        1        0        0        1 0.000104
   -13.5 0.000158        0        1        0        0        1 0.000158
     -13  0.00024        0        1        0        0        1  0.00024
   -12.5 0.000364        0        1        0        0        1 0.000364
     -12 0.000551        0        1        0        0        1 0.000551
   -11.5 0.000835        0        1        0        0        1 0.000835
     -11  0.00126        0        1        0        0        1  0.00126
   -10.5  0.00191        0        1        0        0        1  0.00191
     -10  0.00289        0        1        0        0        1  0.00289
    -9.8  0.00341        0        1        0        0        1  0.00341
    -9.6  0.00401        0        1        0        0        1  0.00401
    -9.4  0.00473        0        1        0        0        1  0.00473
    -9.2  0.00556        0        1        0        0        1  0.00556
      -9  0.00655        0        1        0        0        1  0.00655
    -8.8  0.00768        0        1        0        0        1  0.00768
    -8.6  0.00905        0        1        0        0        1  0.00905
    -8.4   0.0106        0        1        0        0        1   0.0106
    -8.2   0.0124        0        1        0        0        1   0.0124
      -8   0.0146        0        1        0        0        1   0.0146
    -7.8    0.017        0        1        0        0        1    0.017
    -7.6   0.0199        0        1        0        0        1   0.0199
    -7.4   0.0232        0        1        0        0        1   0.0232
    -7.2    0.027        0        1        0        0        1    0.027
      -7   0.0313        0        1        0        0        1   0.0313
    -6.8   0.0362        0        1        0        0        1   0.0362
    -6.6   0.0419        0        1        0        0        1   0.0419
    -6.4   0.0482        0        1        0        0        1   0.0482
    -6.2   0.0554        0        1        0        0        1   0.0554
      -6   0.0634        0        1        0        0        1   0.0634
    -5.8   0.0725        0        1        0        0        1   0.0725
    -5.6   0.0824        0        1        0        0        1   0.0824
    -5.4   0.0934        0        1        0        0        1   0.0934
    -5.2    0.106        0     1.01        0        0    0.944      0.1
      -5    0.119        0     1.01        0        0    0.937    0.112
    -4.8    0.133        0     1.01        0        0    0.931    0.124
    -4.6    0.149        0     1.01        0        0    0.922    0.137
    -4.4    0.166        0     1.01        0        0    0.914    0.152
    -4.2    0.184        0     1.01        0        0    0.907    0.167
      -4    0.204        0     1.02        0        0    0.897    0.183
    -3.8    0.224        0     1.02        0        0    0.889    0.199
    -3.6    0.246        0     1.02        0        0    0.878    0.216
    -3.4     0.27        0     1.02        0        0    0.866    0.234
    -3.2    0.294        0     1.02        0        0    0.856    0.252
      -3     0.32        0     1.03        0        0    0.845     0.27
    -2.8    0.347        0     1.03        0        0    0.831    0.288
    -2.6    0.375        0     1.03        0        0    0.818    0.307
    -2.4    0.404        0     1.03        0        0    0.805    0.325
    -2.2    0.434        0     1.04        0        0    0.791    0.343
      -2    0.466        0     1.04        0        0    0.779    0.363
    -1.8    0.498        0     1.04        0        0    0.764     0.38
    -1.6    0.531        0     1.04        0        0    0.751    0.399
    -1.4    0.564        0     1.04        0        0    0.734    0.414
    -1.2    0.599        0     1.04        0        0    0.717    0.429
      -1    0.634        0     1.04        0        0    0.703    0.446
    -0.8    0.669        0     1.02        0        0    0.688     0.46
    -0.6    0.705        0     1.02        0        0    0.668    0.471
    -0.4    0.741        0     1.01        0        0    0.652    0.483
    -0.2    0.778        0        1        0        0    0.632    0.492
       0    0.815        0    0.983        0        0    0.616    0.502
     0.2    0.852        0    0.969        0        0    0.596    0.508
     0.4    0.889        0    0.952        0        0    0.579    0.515
     0.6    0.926        0    0.919        0        0    0.559    0.518
     0.8    0.963        0    0.901        0        0    0.539    0.519
       1        1        0    0.861        0        0     0.52     0.52
     1.2     1.04        0    0.836        0        0      0.5     0.52
     1.4     1.07        0    0.792        0        0    0.482    0.516
     1.6     1.11        0    0.761        0        0    0.463    0.514
     1.8     1.15        0    0.719        0        0    0.442    0.508
       2     1.19        0    0.675        0        0    0.423    0.503
     2.2     1.22        0    0.637        0        0    0.402     0.49
     2.4     1.26        0    0.598        0        0    0.384    0.484
     2.6     1.29        0    0.555        0        0    0.364     0.47
     2.8     1.33        0    0.515        0        0    0.346     0.46
       3     1.37        0    0.481        0        0    0.326    0.447
     3.2      1.4        0    0.444        0        0    0.307     0.43
     3.4     1.44        0    0.409        0        0    0.288    0.415
     3.6     1.47        0    0.374        0        0    0.271    0.398
     3.8      1.5        0    0.344        0        0    0.253     0.38
       4     1.53        0    0.315        0        0    0.237    0.363
     4.2     1.57        0    0.288        0        0     0.22    0.345
     4.4      1.6        0    0.262        0        0    0.204    0.326
     4.6     1.63        0    0.238        0        0    0.189    0.308
     4.8     1.65        0    0.216        0        0    0.174    0.287
       5     1.68        0    0.196        0        0    0.161     0.27
     5.2     1.71        0    0.177        0        0    0.148    0.253
     5.4     1.73        0    0.159        0        0    0.135    0.234
     5.6     1.75        0    0.144        0        0    0.123    0.215
     5.8     1.78        0    0.129        0        0    0.112    0.199
       6      1.8        0    0.115        0        0    0.102    0.184
     6.2     1.82        0    0.103        0        0   0.0919    0.167
     6.4     1.83        0   0.0916        0        0   0.0827    0.151
     6.6     1.85        0   0.0814        0        0   0.0742    0.137
     6.8     1.87        0   0.0722        0        0   0.0665    0.124
       7     1.88        0   0.0638        0        0   0.0593    0.111
     7.2     1.89        0   0.0562        0        0   0.0526   0.0994
     7.4     1.91        0   0.0493        0        0   0.0465   0.0888
     7.6     1.92        0   0.0433        0        0    0.041   0.0787
     7.8     1.93        0   0.0378        0        0   0.0361   0.0697
       8     1.94        0   0.0329        0        0   0.0316   0.0613
     8.2     1.94        0   0.0286        0        0   0.0276   0.0535
     8.4     1.95        0   0.0248        0        0    0.024   0.0468
     8.6     1.96        0   0.0215        0        0   0.0209    0.041
     8.8     1.96        0   0.0185        0        0    0.018   0.0353
       9     1.97        0   0.0159        0        0   0.0156   0.0307
     9.2     1.97        0   0.0137        0        0   0.0134   0.0264
     9.4     1.98        0   0.0117        0        0   0.0116    0.023
     9.6     1.98        0   0.0101        0        0  0.00992   0.0196
     9.8     1.98        0   0.0086        0        0   0.0085   0.0168
      10     1.99        0  0.00734        0        0  0.00727   0.0145
    10.2     1.99        0  0.00627        0        0  0.00621   0.0124
    10.4     1.99        0  0.00533        0        0   0.0053   0.0105
    10.6     1.99        0  0.00455        0        0  0.00452  0.00899
    10.8     1.99        0  0.00386        0        0  0.00384  0.00764
      11     1.99        0  0.00329        0        0  0.00327  0.00651
    11.2     1.99        0  0.00279        0        0  0.00278  0.00553
    11.4        2        0  0.00237        0        0  0.00236  0.00472
    11.6        2        0  0.00201        0        0    0.002    0.004
    11.8        2        0  0.00171        0        0   0.0017   0.0034
      12        2        0  0.00145        0        0  0.00144  0.00288
    12.5        2        0 0.000957        0        0 0.000956  0.00191
      13        2        0 0.000633        0        0 0.000632  0.00126
    13.5        2        0 0.000417        0        0 0.000417 0.000834
      14        2        0 0.000276        0        0 0.000276 0.000552
    14.5        2        0 0.000182        0        0 0.000182 0.000364
      15        2        0  0.00012        0        0  0.00012  0.00024
    15.5        2        0  7.9e-05        0        0  7.9e-05 0.000158
      16        2        0  5.2e-05        0        0  5.2e-05 0.000104
