     -19   0.0012        0        1        0        0        1   0.0012
   -18.5  0.00148        0        1        0        0        1  0.00148
     -18  0.00182        0        1        0        0        1  0.00182
   -17.5  0.00224        0        1        0        0        1  0.00224
     -17  0.00275        0        1        0        0        1  0.00275
   -16.5  0.00339        0        1        0        0        1  0.00339
     -16  0.00417        0        1        0        0        1  0.00417
   -15.5  0.00513        0        1        0        0        1  0.00513
     -15  0.00631        0        1        0        0        1  0.00631
   -14.5  0.00775        0        1        0        0        1  0.00775
     -14  0.00952        0        1        0        0        1  0.00952
   -13.5   0.0117        0        1        0        0        1   0.0117
     -13   0.0144        0        1        0        0        1   0.0144
   -12.5   0.0176        0        1        0        0        1   0.0176
     -12   0.0216        0        1        0        0        1   0.0216
   -11.5   0.0264        0        1        0        0        1   0.0264
     -11   0.0322        0        1        0        0        1   0.0322
   -10.5   0.0393        0        1        0        0        1   0.0393
     -10   0.0478        0        1        0        0        1   0.0478
    -9.8   0.0516        0        1        0        0        1   0.0516
    -9.6   0.0558        0        1        0        0        1   0.0558
    -9.4   0.0602        0        1        0        0        1   0.0602
    -9.2    0.065        0        1        0        0        1    0.065
      -9   0.0701        0        1        0        0        1   0.0701
    -8.8   0.0757        0        1        0        0        1   0.0757
    -8.6   0.0815        0        1        0        0        1   0.0815
    -8.4   0.0877        0        1        0        0        1   0.0877
    -8.2   0.0945        0        1        0        0        1   0.0945
      -8    0.102        0    0.996        0        0     0.96   0.0979
    -7.8    0.109        0    0.996        0        0    0.957    0.104
    -7.6    0.117        0    0.995        0        0    0.953    0.112
    -7.4    0.126        0    0.993        0        0    0.951     0.12
    -7.2    0.135        0    0.993        0        0    0.947    0.128
      -7    0.145        0    0.993        0        0    0.943    0.137
    -6.8    0.155        0    0.992        0        0    0.939    0.146
    -6.6    0.166        0     0.99        0        0    0.934    0.155
    -6.4    0.177        0     0.99        0        0     0.93    0.165
    -6.2     0.19        0    0.989        0        0    0.925    0.176
      -6    0.202        0    0.987        0        0     0.92    0.186
    -5.8    0.216        0    0.984        0        0    0.916    0.198
    -5.6     0.23        0    0.983        0        0    0.909    0.209
    -5.4    0.244        0    0.982        0        0    0.902     0.22
    -5.2     0.26        0    0.979        0        0    0.897    0.233
      -5    0.276        0    0.977        0        0    0.889    0.245
    -4.8    0.292        0    0.976        0        0    0.884    0.258
    -4.6     0.31        0    0.971        0        0    0.874    0.271
    -4.4    0.328        0    0.968        0        0    0.868    0.285
    -4.2    0.346        0    0.967        0        0     0.86    0.298
      -4    0.366        0    0.963        0        0    0.851    0.311
    -3.8    0.386        0    0.959        0        0    0.844    0.326
    -3.6    0.406        0    0.954        0        0    0.834    0.339
    -3.4    0.427        0     0.95        0        0    0.826    0.353
    -3.2    0.449        0    0.947        0        0    0.818    0.367
      -3    0.472        0    0.936        0        0    0.806     0.38
    -2.8    0.494        0    0.932        0        0    0.797    0.394
    -2.6    0.518        0     0.93        0        0    0.785    0.407
    -2.4    0.542        0    0.914        0        0    0.776    0.421
    -2.2    0.566        0    0.912        0        0    0.765    0.433
      -2    0.591        0      0.9        0        0    0.753    0.445
    -1.8    0.617        0    0.892        0        0     0.74    0.457
    -1.6    0.642        0     0.88        0        0     0.73    0.469
    -1.4    0.668        0    0.869        0        0    0.714    0.477
    -1.2    0.695        0    0.859        0        0    0.702    0.488
