   -13.6        0        0        0        0        0        0    0.036
   -13.4        0        0        0        0        0        0   0.0382
   -13.2        0        0        0        0        0        0   0.0406
     -13        0        0        0        0        0        0    0.043
   -12.8        0        0        0        0        0        0   0.0456
   -12.6        0        0        0        0        0        0   0.0483
   -12.4        0        0        0        0        0        0   0.0512
   -12.2        0        0        0        0        0        0   0.0543
     -12        0        0        0        0        0        0   0.0575
   -11.8        0        0        0        0        0        0   0.0609
   -11.6        0        0        0        0        0        0   0.0645
   -11.4        0        0        0        0        0        0   0.0682
   -11.2        0        0        0        0        0        0   0.0722
     -11        0        0        0        0        0        0   0.0763
   -10.8        0        0        0        0        0        0   0.0807
   -10.6        0        0        0        0        0        0   0.0853
   -10.4        0        0        0        0        0        0   0.0901
   -10.2        0        0        0        0        0        0   0.0951
     -10        0        0        0        0        0        0      0.1
    -9.8        0        0        0        0        0        0    0.106
    -9.6        0        0        0        0        0        0    0.112
    -9.4        0        0        0        0        0        0    0.118
    -9.2        0        0        0        0        0        0    0.124
      -9        0        0        0        0        0        0    0.131
    -8.8        0        0        0        0        0        0    0.137
    -8.6        0        0        0        0        0        0    0.144
    -8.4        0        0        0        0        0        0    0.152
    -8.2        0        0        0        0        0        0    0.159
      -8        0        0        0        0        0        0    0.167
    -7.8        0        0        0        0        0        0    0.175
    -7.6        0        0        0        0        0        0    0.184
    -7.4        0        0        0        0        0        0    0.193
    -7.2        0        0        0        0        0        0    0.202
      -7        0        0        0        0        0        0    0.211
    -6.8        0        0        0        0        0        0     0.22
    -6.6        0        0        0        0        0        0     0.23
    -6.4        0        0        0        0        0        0     0.24
    -6.2        0        0        0        0        0        0     0.25
      -6        0        0        0        0        0        0     0.26
    -5.8        0        0        0        0        0        0    0.271
    -5.6        0        0        0        0        0        0    0.282
    -5.4        0        0        0        0        0        0    0.293
    -5.2        0        0        0        0        0        0    0.304
      -5        0        0        0        0        0        0    0.315
    -4.8        0        0        0        0        0        0    0.326
    -4.6        0        0        0        0        0        0    0.337
    -4.4        0        0        0        0        0        0    0.348
    -4.2        0        0        0        0        0        0    0.359
      -4        0        0        0        0        0        0    0.371
    -3.8        0        0        0        0        0        0    0.382
    -3.6        0        0        0        0        0        0    0.393
    -3.4        0        0        0        0        0        0    0.404
    -3.2        0        0        0        0        0        0    0.414
      -3        0        0        0        0        0        0    0.425
    -2.8        0        0        0        0        0        0    0.435
    -2.6        0        0        0        0        0        0    0.445
    -2.4        0        0        0        0        0        0    0.455
    -2.2        0        0        0        0        0        0    0.464
      -2        0        0        0        0        0        0    0.473
    -1.8        0        0        0        0        0        0    0.482
    -1.6        0        0        0        0        0        0     0.49
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.505
      -1        0        0        0        0        0        0    0.512
    -0.8        0        0        0        0        0        0    0.518
    -0.6        0        0        0        0        0        0    0.523
    -0.4        0        0        0        0        0        0    0.528
    -0.2        0        0        0        0        0        0    0.533
1.11e-16        0        0        0        0        0        0    0.536
     0.2        0        0        0        0        0        0    0.539
     0.4        0        0        0        0        0        0    0.542
     0.6        0        0        0        0        0        0    0.543
     0.8        0        0        0        0        0        0    0.544
       1        0        0        0        0        0        0    0.545
     1.2        0        0        0        0        0        0    0.544
     1.4        0        0        0        0        0        0    0.543
     1.6        0        0        0        0        0        0    0.542
     1.8        0        0        0        0        0        0    0.539
       2        0        0        0        0        0        0    0.536
     2.2        0        0        0        0        0        0    0.533
     2.4        0        0        0        0        0        0    0.528
     2.6        0        0        0        0        0        0    0.523
     2.8        0        0        0        0        0        0    0.518
       3        0        0        0        0        0        0    0.512
     3.2        0        0        0        0        0        0    0.505
     3.4        0        0        0        0        0        0    0.498
     3.6        0        0        0        0        0        0     0.49
     3.8        0        0        0        0        0        0    0.482
       4        0        0        0        0        0        0    0.473
     4.2        0        0        0        0        0        0    0.464
     4.4        0        0        0        0        0        0    0.455
     4.6        0        0        0        0        0        0    0.445
     4.8        0        0        0        0        0        0    0.435
       5        0        0        0        0        0        0    0.425
     5.2        0        0        0        0        0        0    0.414
     5.4        0        0        0        0        0        0    0.404
     5.6        0        0        0        0        0        0    0.393
     5.8        0        0        0        0        0        0    0.382
       6        0        0        0        0        0        0    0.371
     6.2        0        0        0        0        0        0    0.359
     6.4        0        0        0        0        0        0    0.348
     6.6        0        0        0        0        0        0    0.337
     6.8        0        0        0        0        0        0    0.326
       7        0        0        0        0        0        0    0.315
     7.2        0        0        0        0        0        0    0.304
     7.4        0        0        0        0        0        0    0.293
     7.6        0        0        0        0        0        0    0.282
     7.8        0        0        0        0        0        0    0.271
       8        0        0        0        0        0        0     0.26
     8.2        0        0        0        0        0        0     0.25
     8.4        0        0        0        0        0        0     0.24
     8.6        0        0        0        0        0        0     0.23
     8.8        0        0        0        0        0        0     0.22
       9        0        0        0        0        0        0    0.211
     9.2        0        0        0        0        0        0    0.202
     9.4        0        0        0        0        0        0    0.193
     9.6        0        0        0        0        0        0    0.184
     9.8        0        0        0        0        0        0    0.175
      10        0        0        0        0        0        0    0.167
    10.2        0        0        0        0        0        0    0.159
    10.4        0        0        0        0        0        0    0.152
    10.6        0        0        0        0        0        0    0.144
    10.8        0        0        0        0        0        0    0.137
      11        0        0        0        0        0        0    0.131
    11.2        0        0        0        0        0        0    0.124
    11.4        0        0        0        0        0        0    0.118
    11.6        0        0        0        0        0        0    0.112
    11.8        0        0        0        0        0        0    0.106
      12        0        0        0        0        0        0      0.1
    12.2        0        0        0        0        0        0   0.0951
    12.4        0        0        0        0        0        0   0.0901
    12.6        0        0        0        0        0        0   0.0853
    12.8        0        0        0        0        0        0   0.0807
      13        0        0        0        0        0        0   0.0763
    13.2        0        0        0        0        0        0   0.0722
    13.4        0        0        0        0        0        0   0.0682
    13.6        0        0        0        0        0        0   0.0645
    13.8        0        0        0        0        0        0   0.0609
      14        0        0        0        0        0        0   0.0575
    14.2        0        0        0        0        0        0   0.0543
    14.4        0        0        0        0        0        0   0.0512
    14.6        0        0        0        0        0        0   0.0483
    14.8        0        0        0        0        0        0   0.0456
      15        0        0        0        0        0        0    0.043
    15.2        0        0        0        0        0        0   0.0406
    15.4        0        0        0        0        0        0   0.0382
    15.6        0        0        0        0        0        0    0.036
    15.8        0        0        0        0        0        0    0.034
      16        0        0        0        0        0        0    0.032
    16.2        0        0        0        0        0        0   0.0301
    16.4        0        0        0        0        0        0   0.0284
    16.6        0        0        0        0        0        0   0.0267
    16.8        0        0        0        0        0        0   0.0252
      17        0        0        0        0        0        0   0.0237
    17.2        0        0        0        0        0        0   0.0223
    17.4        0        0        0        0        0        0    0.021
    17.6        0        0        0        0        0        0   0.0198
    17.8        0        0        0        0        0        0   0.0186
      18        0        0        0        0        0        0   0.0175
    18.2        0        0        0        0        0        0   0.0165
    18.4        0        0        0        0        0        0   0.0155
    18.6        0        0        0        0        0        0   0.0146
    18.8        0        0        0        0        0        0   0.0137
      19        0        0        0        0        0        0   0.0129
    19.2        0        0        0        0        0        0   0.0121
    19.4        0        0        0        0        0        0   0.0114
    19.6        0        0        0        0        0        0   0.0107
    19.8        0        0        0        0        0        0   0.0101
      20        0        0        0        0        0        0  0.00947
    20.2        0        0        0        0        0        0   0.0089
    20.4        0        0        0        0        0        0  0.00837
    20.6        0        0        0        0        0        0  0.00787
    20.8        0        0        0        0        0        0   0.0074
      21        0        0        0        0        0        0  0.00695
    21.2        0        0        0        0        0        0  0.00654
    21.4        0        0        0        0        0        0  0.00614
    21.6        0        0        0        0        0        0  0.00578
    21.8        0        0        0        0        0        0  0.00543
      22        0        0        0        0        0        0   0.0051
    22.2        0        0        0        0        0        0   0.0048
    22.4        0        0        0        0        0        0  0.00451
    22.6        0        0        0        0        0        0  0.00424
    22.8        0        0        0        0        0        0  0.00398
      23        0        0        0        0        0        0  0.00374
    23.2        0        0        0        0        0        0  0.00352
    23.4        0        0        0        0        0        0   0.0033
    23.6        0        0        0        0        0        0   0.0031
    23.8        0        0        0        0        0        0  0.00292
      24        0        0        0        0        0        0  0.00274
    24.2        0        0        0        0        0        0  0.00258
    24.4        0        0        0        0        0        0  0.00242
    24.6        0        0        0        0        0        0  0.00227
    24.8        0        0        0        0        0        0  0.00214
      25        0        0        0        0        0        0  0.00201
    25.2        0        0        0        0        0        0  0.00189
    25.4        0        0        0        0        0        0  0.00177
    25.6        0        0        0        0        0        0  0.00166
    25.8        0        0        0        0        0        0  0.00156
      26        0        0        0        0        0        0  0.00147
    26.2        0        0        0        0        0        0  0.00138
    26.4        0        0        0        0        0        0   0.0013
    26.6        0        0        0        0        0        0  0.00122
    26.8        0        0        0        0        0        0  0.00114
      27        0        0        0        0        0        0  0.00108
    27.2        0        0        0        0        0        0  0.00101
    27.4        0        0        0        0        0        0 0.000949
    27.6        0        0        0        0        0        0 0.000892
    27.8        0        0        0        0        0        0 0.000838
      28        0        0        0        0        0        0 0.000787
    28.2        0        0        0        0        0        0  0.00074
    28.4        0        0        0        0        0        0 0.000695
    28.6        0        0        0        0        0        0 0.000653
    28.8        0        0        0        0        0        0 0.000613
      29        0        0        0        0        0        0 0.000576
    29.2        0        0        0        0        0        0 0.000541
    29.4        0        0        0        0        0        0 0.000509
    29.6        0        0        0        0        0        0 0.000478
    29.8        0        0        0        0        0        0 0.000449
      30        0        0        0        0        0        0 0.000422
    30.2        0        0        0        0        0        0 0.000396
    30.4        0        0        0        0        0        0 0.000372
    30.6        0        0        0        0        0        0  0.00035
    30.8        0        0        0        0        0        0 0.000328
      31        0        0        0        0        0        0 0.000309
    31.2        0        0        0        0        0        0  0.00029
    31.4        0        0        0        0        0        0 0.000272
    31.6        0        0        0        0        0        0 0.000256
    31.8        0        0        0        0        0        0  0.00024
      32        0        0        0        0        0        0 0.000226
    32.2        0        0        0        0        0        0 0.000212
    32.4        0        0        0        0        0        0 0.000199
    32.6        0        0        0        0        0        0 0.000187
    32.8        0        0        0        0        0        0 0.000176
      33        0        0        0        0        0        0 0.000165
    33.2        0        0        0        0        0        0 0.000155
    33.4        0        0        0        0        0        0 0.000146
    33.6        0        0        0        0        0        0 0.000137
    33.8        0        0        0        0        0        0 0.000129
      34        0        0        0        0        0        0 0.000121
    34.2        0        0        0        0        0        0 0.000114
    34.4        0        0        0        0        0        0 0.000107
    34.6        0        0        0        0        0        0 9.99e-05
    34.8        0        0        0        0        0        0 9.41e-05
      35        0        0        0        0        0        0 8.84e-05
    35.2        0        0        0        0        0        0 8.31e-05
    35.4        0        0        0        0        0        0  7.8e-05
    35.6        0        0        0        0        0        0 7.33e-05
    35.8        0        0        0        0        0        0 6.88e-05
      36        0        0        0        0        0        0 6.47e-05
    36.2        0        0        0        0        0        0 6.08e-05
    36.4        0        0        0        0        0        0 5.71e-05
    36.6        0        0        0        0        0        0 5.36e-05
    36.8        0        0        0        0        0        0 5.04e-05
      37        0        0        0        0        0        0 4.73e-05
    37.2        0        0        0        0        0        0 4.45e-05
    37.4        0        0        0        0        0        0 4.18e-05
    37.6        0        0        0        0        0        0 3.92e-05
    37.8        0        0        0        0        0        0 3.69e-05
      38        0        0        0        0        0        0 3.46e-05
    38.2        0        0        0        0        0        0 3.25e-05
    38.4        0        0        0        0        0        0 3.06e-05
    38.6        0        0        0        0        0        0 2.87e-05
    38.8        0        0        0        0        0        0  2.7e-05
      39        0        0        0        0        0        0 2.53e-05
    39.2        0        0        0        0        0        0 2.38e-05
    39.4        0        0        0        0        0        0 2.24e-05
    39.6        0        0        0        0        0        0  2.1e-05
    39.8        0        0        0        0        0        0 1.97e-05
      40        0        0        0        0        0        0 1.85e-05
    40.2        0        0        0        0        0        0 1.74e-05
    40.4        0        0        0        0        0        0 1.64e-05
    40.6        0        0        0        0        0        0 1.54e-05
    40.8        0        0        0        0        0        0 1.44e-05
      41        0        0        0        0        0        0 1.36e-05
    41.2        0        0        0        0        0        0 1.27e-05
    41.4        0        0        0        0        0        0  1.2e-05
    41.6        0        0        0        0        0        0 1.12e-05
    41.8        0        0        0        0        0        0 1.06e-05
      42        0        0        0        0        0        0 9.91e-06
    42.2        0        0        0        0        0        0 9.32e-06
    42.4        0        0        0        0        0        0 8.76e-06
    42.6        0        0        0        0        0        0 8.23e-06
    42.8        0        0        0        0        0        0 7.73e-06
      43        0        0        0        0        0        0 7.26e-06
    43.2        0        0        0        0        0        0 6.82e-06
    43.4        0        0        0        0        0        0 6.41e-06
    43.6        0        0        0        0        0        0 6.02e-06
    43.8        0        0        0        0        0        0 5.65e-06
      44        0        0        0        0        0        0 5.31e-06
    44.2        0        0        0        0        0        0 4.99e-06
    44.4        0        0        0        0        0        0 4.69e-06
    44.6        0        0        0        0        0        0  4.4e-06
    44.8        0        0        0        0        0        0 4.14e-06
      45        0        0        0        0        0        0 3.89e-06
    45.2        0        0        0        0        0        0 3.65e-06
    45.4        0        0        0        0        0        0 3.43e-06
    45.6        0        0        0        0        0        0 3.22e-06
    45.8        0        0        0        0        0        0 3.03e-06
      46        0        0        0        0        0        0 2.84e-06
    46.2        0        0        0        0        0        0 2.67e-06
    46.4        0        0        0        0        0        0 2.51e-06
    46.6        0        0        0        0        0        0 2.36e-06
    46.8        0        0        0        0        0        0 2.38e-06
    57.3        0        0        0        0        0        0 6.09e-07
    57.5        0        0        0        0        0        0 7.82e-08
    57.7        0        0        0        0        0        0 7.34e-08
    57.9        0        0        0        0        0        0  6.9e-08
    58.1        0        0        0        0        0        0 6.48e-08
    58.3        0        0        0        0        0        0 6.09e-08
    58.5        0        0        0        0        0        0 5.72e-08
    58.7        0        0        0        0        0        0 5.37e-08
    58.9        0        0        0        0        0        0 5.05e-08
    59.1        0        0        0        0        0        0 4.74e-08
    59.3        0        0        0        0        0        0 4.45e-08
    59.5        0        0        0        0        0        0 4.18e-08
    59.7        0        0        0        0        0        0 3.93e-08
    59.9        0        0        0        0        0        0 3.69e-08
    60.1        0        0        0        0        0        0 3.47e-08
    60.3        0        0        0        0        0        0 3.26e-08
    60.5        0        0        0        0        0        0 3.06e-08
    60.7        0        0        0        0        0        0 2.88e-08
    60.9        0        0        0        0        0        0  2.7e-08
    61.1        0        0        0        0        0        0 2.54e-08
    61.3        0        0        0        0        0        0 2.38e-08
    61.5        0        0        0        0        0        0 2.24e-08
    61.7        0        0        0        0        0        0  2.1e-08
    61.9        0        0        0        0        0        0 1.98e-08
    62.1        0        0        0        0        0        0 1.86e-08
    62.3        0        0        0        0        0        0 1.74e-08
    62.5        0        0        0        0        0        0 1.64e-08
    62.7        0        0        0        0        0        0 1.54e-08
    62.9        0        0        0        0        0        0 1.45e-08
    63.1        0        0        0        0        0        0 1.36e-08
    63.3        0        0        0        0        0        0 1.28e-08
    63.5        0        0        0        0        0        0  1.2e-08
    63.7        0        0        0        0        0        0 1.13e-08
    63.9        0        0        0        0        0        0 1.06e-08
    64.1        0        0        0        0        0        0 9.95e-09
    64.3        0        0        0        0        0        0 9.33e-09
    64.5        0        0        0        0        0        0 8.77e-09
    64.7        0        0        0        0        0        0 8.24e-09
    64.9        0        0        0        0        0        0 7.74e-09
    65.1        0        0        0        0        0        0 7.27e-09
    65.3        0        0        0        0        0        0 6.83e-09
    65.5        0        0        0        0        0        0 6.42e-09
    65.7        0        0        0        0        0        0 6.03e-09
    65.9        0        0        0        0        0        0 5.66e-09
    66.1        0        0        0        0        0        0 5.32e-09
    66.3        0        0        0        0        0        0    5e-09
    66.5        0        0        0        0        0        0 4.69e-09
    66.7        0        0        0        0        0        0 4.41e-09
    66.9        0        0        0        0        0        0 4.14e-09
    67.1        0        0        0        0        0        0 3.89e-09
    67.3        0        0        0        0        0        0 3.66e-09
    67.5        0        0        0        0        0        0 3.43e-09
    67.7        0        0        0        0        0        0 3.23e-09
    67.9        0        0        0        0        0        0 3.03e-09
    68.1        0        0        0        0        0        0 2.85e-09
    68.3        0        0        0        0        0        0 2.67e-09
    68.5        0        0        0        0        0        0 2.51e-09
    68.7        0        0        0        0        0        0 2.36e-09
    68.9        0        0        0        0        0        0 2.22e-09
    69.1        0        0        0        0        0        0 2.08e-09
    69.3        0        0        0        0        0        0 1.96e-09
    69.5        0        0        0        0        0        0 1.84e-09
    69.7        0        0        0        0        0        0 1.73e-09
    69.9        0        0        0        0        0        0 1.62e-09
    70.1        0        0        0        0        0        0 1.52e-09
    70.3        0        0        0        0        0        0 1.43e-09
    70.5        0        0        0        0        0        0 1.34e-09
    70.7        0        0        0        0        0        0 1.26e-09
    70.9        0        0        0        0        0        0 1.19e-09
    71.1        0        0        0        0        0        0 1.11e-09
    71.3        0        0        0        0        0        0 1.05e-09
    71.5        0        0        0        0        0        0 9.86e-10
    71.7        0        0        0        0        0        0 9.24e-10
    71.9        0        0        0        0        0        0 8.68e-10
    72.1        0        0        0        0        0        0 8.16e-10
    72.3        0        0        0        0        0        0 7.66e-10
    72.5        0        0        0        0        0        0  7.2e-10
    72.7        0        0        0        0        0        0 6.76e-10
    72.9        0        0        0        0        0        0 6.35e-10
    73.1        0        0        0        0        0        0 5.97e-10
    73.3        0        0        0        0        0        0  5.6e-10
    73.5        0        0        0        0        0        0 5.26e-10
    73.7        0        0        0        0        0        0 4.94e-10
    73.9        0        0        0        0        0        0 4.64e-10
    74.1        0        0        0        0        0        0 4.37e-10
    74.3        0        0        0        0        0        0  4.1e-10
    74.5        0        0        0        0        0        0 3.85e-10
    74.7        0        0        0        0        0        0 3.62e-10
    74.9        0        0        0        0        0        0  3.4e-10
    75.1        0        0        0        0        0        0  3.2e-10
    75.3        0        0        0        0        0        0    3e-10
    75.5        0        0        0        0        0        0 2.82e-10
    75.7        0        0        0        0        0        0 2.65e-10
    75.9        0        0        0        0        0        0 2.49e-10
    76.1        0        0        0        0        0        0 2.34e-10
    76.3        0        0        0        0        0        0  2.2e-10
    76.5        0        0        0        0        0        0 2.06e-10
    76.7        0        0        0        0        0        0 1.94e-10
    76.9        0        0        0        0        0        0 1.82e-10
    77.1        0        0        0        0        0        0 1.71e-10
    77.3        0        0        0        0        0        0 1.61e-10
    77.5        0        0        0        0        0        0 1.51e-10
    77.7        0        0        0        0        0        0 1.42e-10
    77.9        0        0        0        0        0        0 1.33e-10
    78.1        0        0        0        0        0        0 1.25e-10
    78.3        0        0        0        0        0        0 1.18e-10
    78.5        0        0        0        0        0        0  1.1e-10
    78.7        0        0        0        0        0        0 1.12e-10
    86.2        0        0        0        0        0        0 3.31e-11
    86.4        0        0        0        0        0        0 9.35e-12
    86.6        0        0        0        0        0        0 8.78e-12
    86.8        0        0        0        0        0        0 8.25e-12
      87        0        0        0        0        0        0 7.75e-12
    87.2        0        0        0        0        0        0 7.28e-12
    87.4        0        0        0        0        0        0 6.84e-12
    87.6        0        0        0        0        0        0 6.43e-12
    87.8        0        0        0        0        0        0 6.04e-12
      88        0        0        0        0        0        0 5.67e-12
    88.2        0        0        0        0        0        0 5.33e-12
    88.4        0        0        0        0        0        0    5e-12
    88.6        0        0        0        0        0        0  4.7e-12
    88.8        0        0        0        0        0        0 4.42e-12
      89        0        0        0        0        0        0 4.15e-12
    89.2        0        0        0        0        0        0  3.9e-12
    89.4        0        0        0        0        0        0 3.66e-12
    89.6        0        0        0        0        0        0 3.44e-12
    89.8        0        0        0        0        0        0 3.23e-12
      90        0        0        0        0        0        0 3.04e-12
    90.2        0        0        0        0        0        0 2.85e-12
    90.4        0        0        0        0        0        0 2.68e-12
    90.6        0        0        0        0        0        0 2.52e-12
    90.8        0        0        0        0        0        0 2.36e-12
      91        0        0        0        0        0        0 2.22e-12
    91.2        0        0        0        0        0        0 2.09e-12
    91.4        0        0        0        0        0        0 1.96e-12
    91.6        0        0        0        0        0        0 1.84e-12
    91.8        0        0        0        0        0        0 1.73e-12
      92        0        0        0        0        0        0 1.62e-12
    92.2        0        0        0        0        0        0 1.53e-12
    92.4        0        0        0        0        0        0 1.43e-12
    92.6        0        0        0        0        0        0 1.35e-12
    92.8        0        0        0        0        0        0 1.27e-12
      93        0        0        0        0        0        0 1.19e-12
    93.2        0        0        0        0        0        0 1.12e-12
    93.4        0        0        0        0        0        0 1.05e-12
    93.6        0        0        0        0        0        0 9.86e-13
    93.8        0        0        0        0        0        0 9.26e-13
      94        0        0        0        0        0        0  8.7e-13
    94.2        0        0        0        0        0        0 8.17e-13
    94.4        0        0        0        0        0        0 7.67e-13
    94.6        0        0        0        0        0        0 7.21e-13
    94.8        0        0        0        0        0        0 6.77e-13
      95        0        0        0        0        0        0 6.36e-13
    95.2        0        0        0        0        0        0 5.98e-13
    95.4        0        0        0        0        0        0 5.61e-13
    95.6        0        0        0        0        0        0 5.27e-13
    95.8        0        0        0        0        0        0 4.95e-13
      96        0        0        0        0        0        0 4.65e-13
    96.2        0        0        0        0        0        0 4.37e-13
    96.4        0        0        0        0        0        0 4.11e-13
    96.6        0        0        0        0        0        0 3.86e-13
    96.8        0        0        0        0        0        0 3.62e-13
      97        0        0        0        0        0        0 3.41e-13
    97.2        0        0        0        0        0        0  3.2e-13
    97.4        0        0        0        0        0        0 3.01e-13
    97.6        0        0        0        0        0        0 2.82e-13
    97.8        0        0        0        0        0        0 2.65e-13
      98        0        0        0        0        0        0 2.49e-13
    98.2        0        0        0        0        0        0 2.34e-13
    98.4        0        0        0        0        0        0  2.2e-13
    98.6        0        0        0        0        0        0 2.07e-13
    98.8        0        0        0        0        0        0 1.94e-13
      99        0        0        0        0        0        0 1.82e-13
    99.2        0        0        0        0        0        0 1.71e-13
    99.4        0        0        0        0        0        0 1.61e-13
    99.6        0        0        0        0        0        0 1.51e-13
    99.8        0        0        0        0        0        0 1.41e-13
