      -9        0        0        1        0        0        1        0
    -8.8        0        0        1        0        0        1        0
    -8.6        0        0        1        0        0        1        0
    -8.4    1e-06        0        1        0        0        1    1e-06
    -8.2    2e-06        0        1        0        0        1    2e-06
      -8    3e-06        0        1        0        0        1    3e-06
    -7.8    8e-06        0        1        0        0        1    8e-06
    -7.6  1.7e-05        0        1        0        0        1  1.7e-05
    -7.4  3.8e-05        0        1        0        0        1  3.8e-05
    -7.2  8.4e-05        0        1        0        0        1  8.4e-05
      -7 0.000186        0        1        0        0        1 0.000186
    -6.8 0.000406        0        1        0        0        1 0.000406
    -6.6 0.000863        0        1        0        0        1 0.000863
    -6.4  0.00176        0        1        0        0        1  0.00176
    -6.2  0.00332        0        1        0        0        1  0.00332
      -6  0.00561        0        1        0        0        1  0.00561
    -5.8  0.00854        0        1        0        0        1  0.00854
    -5.6   0.0123        0        1        0        0        1   0.0123
    -5.4   0.0178        0        1        0        0        1   0.0178
    -5.2    0.026        0        1        0        0        1    0.026
      -5    0.037        0        1        0        0        1    0.037
    -4.8   0.0494        0        1        0        0        1   0.0494
    -4.6   0.0617        0        1        0        0        1   0.0617
    -4.4   0.0747        0        1        0        0        1   0.0747
    -4.2   0.0907        0        1        0        0        1   0.0907
      -4    0.111        0     1.01        0        0    0.896   0.0995
    -3.8    0.133        0     1.01        0        0    0.883    0.117
    -3.6    0.155        0     1.01        0        0    0.871    0.135
    -3.4    0.174        0     1.01        0        0    0.861     0.15
    -3.2    0.194        0     1.02        0        0    0.849    0.165
      -3    0.217        0     1.02        0        0    0.835    0.181
    -2.8    0.243        0     1.02        0        0    0.816    0.198
    -2.6    0.271        0     1.03        0        0    0.796    0.216
    -2.4    0.297        0     1.03        0        0    0.775     0.23
    -2.2    0.325        0     1.03        0        0    0.758    0.246
      -2    0.358        0     1.04        0        0    0.742    0.266
    -1.8    0.397        0     1.05        0        0    0.725    0.288
    -1.6     0.44        0     1.06        0        0     0.71    0.312
    -1.4    0.484        0     1.07        0        0    0.694    0.336
    -1.2    0.526        0     1.08        0        0    0.678    0.357
      -1    0.566        0     1.09        0        0     0.66    0.374
    -0.8    0.607        0      1.1        0        0    0.639    0.388
    -0.6    0.654        0     1.12        0        0    0.614    0.402
    -0.4    0.704        0     1.15        0        0    0.586    0.413
    -0.2    0.754        0     1.18        0        0    0.556    0.419
       0    0.801        0     1.21        0        0     0.53    0.425
     0.2    0.845        0     1.25        0        0    0.505    0.427
     0.4    0.884        0      1.3        0        0    0.486     0.43
     0.6    0.922        0     1.34        0        0    0.468    0.431
     0.8     0.96        0     1.35        0        0    0.452    0.434
       1        1        0     1.33        0        0    0.435    0.435
     1.2     1.04        0     1.25        0        0    0.418    0.435
     1.4     1.08        0     1.14        0        0      0.4    0.432
     1.6     1.12        0     1.03        0        0    0.385    0.431
     1.8     1.16        0    0.917        0        0    0.369    0.428
       2      1.2        0    0.812        0        0    0.354    0.425
     2.2     1.25        0    0.713        0        0    0.336     0.42
     2.4      1.3        0    0.624        0        0    0.318    0.413
     2.6     1.35        0    0.546        0        0    0.298    0.402
     2.8     1.39        0    0.482        0        0    0.279    0.388
       3     1.43        0     0.43        0        0     0.26    0.372
     3.2     1.47        0    0.384        0        0    0.242    0.356
     3.4     1.52        0     0.34        0        0    0.222    0.337
     3.6     1.56        0    0.298        0        0      0.2    0.312
     3.8      1.6        0     0.26        0        0     0.18    0.288
       4     1.64        0    0.227        0        0    0.162    0.266
     4.2     1.67        0    0.201        0        0    0.147    0.245
     4.4      1.7        0     0.18        0        0    0.135     0.23
     4.6     1.73        0    0.161        0        0    0.125    0.216
     4.8     1.76        0    0.142        0        0    0.113    0.199
       5     1.78        0    0.124        0        0    0.102    0.182
     5.2     1.81        0    0.109        0        0   0.0911    0.165
     5.4     1.83        0   0.0968        0        0   0.0821     0.15
     5.6     1.85        0   0.0848        0        0   0.0729    0.135
     5.8     1.87        0   0.0721        0        0   0.0629    0.118
       6     1.89        0   0.0592        0        0   0.0526   0.0994
     6.2     1.91        0   0.0478        0        0   0.0431   0.0823
     6.4     1.93        0    0.039        0        0   0.0356   0.0687
     6.6     1.94        0    0.032        0        0   0.0294    0.057
     6.8     1.95        0   0.0254        0        0   0.0236    0.046
       7     1.96        0   0.0189        0        0   0.0178   0.0349
     7.2     1.97        0   0.0132        0        0   0.0125   0.0246
     7.4     1.98        0  0.00897        0        0  0.00857    0.017
     7.6     1.99        0  0.00619        0        0  0.00597   0.0119
     7.8     1.99        0  0.00429        0        0  0.00417   0.0083
       8     1.99        0  0.00281        0        0  0.00276  0.00549
     8.2        2        0  0.00166        0        0  0.00164  0.00328
     8.4        2        0 0.000881        0        0 0.000876  0.00175
     8.6        2        0 0.000432        0        0 0.000431 0.000862
     8.8        2        0 0.000203        0        0 0.000203 0.000406
       9        2        0  9.3e-05        0        0  9.3e-05 0.000186
     9.2        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
     9.4        2        0  1.9e-05        0        0  1.9e-05  3.8e-05
     9.6        2        0    9e-06        0        0    9e-06  1.8e-05
     9.8        2        0    4e-06        0        0    4e-06    8e-06
      10        2        0    2e-06        0        0    2e-06    4e-06
    10.2        2        0    1e-06        0        0    1e-06    2e-06
    10.4        2        0        0        0        0        0        0
    10.6        2        0        0        0        0        0        0
    10.8        2        0        0        0        0        0        0
      11        2        0        0        0        0        0        0
