     -11        0        0        1        0        0        1        0
   -10.8        0        0        1        0        0        1        0
   -10.6        0        0        1        0        0        1        0
   -10.4        0        0        1        0        0        1        0
   -10.2        0        0        1        0        0        1        0
     -10        0        0        1        0        0        1        0
    -9.8        0        0        1        0        0        1        0
    -9.6    1e-06        0        1        0        0        1    1e-06
    -9.4    1e-06        0        1        0        0        1    1e-06
    -9.2    2e-06        0        1        0        0        1    2e-06
      -9    3e-06        0        1        0        0        1    3e-06
    -8.8    5e-06        0        1        0        0        1    5e-06
    -8.6    9e-06        0        1        0        0        1    9e-06
    -8.4  1.6e-05        0        1        0        0        1  1.6e-05
    -8.2  2.8e-05        0        1        0        0        1  2.8e-05
      -8  4.8e-05        0        1        0        0        1  4.8e-05
    -7.8  8.4e-05        0        1        0        0        1  8.4e-05
    -7.6 0.000147        0        1        0        0        1 0.000147
    -7.4 0.000256        0        1        0        0        1 0.000256
    -7.2 0.000443        0        1        0        0        1 0.000443
      -7 0.000761        0        1        0        0        1 0.000761
    -6.8  0.00129        0        1        0        0        1  0.00129
    -6.6  0.00215        0        1        0        0        1  0.00215
    -6.4  0.00348        0        1        0        0        1  0.00348
    -6.2  0.00544        0        1        0        0        1  0.00544
      -6  0.00815        0        1        0        0        1  0.00815
    -5.8   0.0118        0        1        0        0        1   0.0118
    -5.6   0.0167        0        1        0        0        1   0.0167
    -5.4   0.0231        0        1        0        0        1   0.0231
    -5.2   0.0314        0        1        0        0        1   0.0314
      -5   0.0415        0        1        0        0        1   0.0415
    -4.8   0.0531        0        1        0        0        1   0.0531
    -4.6   0.0662        0        1        0        0        1   0.0662
    -4.4   0.0807        0        1        0        0        1   0.0807
    -4.2   0.0972        0        1        0        0        1   0.0972
      -4    0.116        0     1.01        0        0      0.9    0.104
    -3.8    0.135        0     1.01        0        0    0.889     0.12
    -3.6    0.156        0     1.01        0        0    0.877    0.137
    -3.4    0.177        0     1.02        0        0    0.865    0.153
    -3.2      0.2        0     1.02        0        0    0.852     0.17
      -3    0.223        0     1.02        0        0    0.837    0.187
    -2.8    0.249        0     1.02        0        0     0.82    0.204
    -2.6    0.276        0     1.03        0        0    0.802    0.221
    -2.4    0.305        0     1.03        0        0    0.784    0.239
    -2.2    0.337        0     1.04        0        0    0.767    0.258
      -2    0.371        0     1.04        0        0    0.749    0.278
    -1.8    0.408        0     1.05        0        0    0.733    0.299
    -1.6    0.447        0     1.06        0        0    0.716     0.32
    -1.4    0.488        0     1.07        0        0    0.699    0.341
    -1.2     0.53        0     1.08        0        0    0.682    0.361
      -1    0.572        0     1.09        0        0    0.663    0.379
    -0.8    0.616        0     1.11        0        0    0.641    0.395
    -0.6     0.66        0     1.13        0        0    0.619    0.409
    -0.4    0.705        0     1.15        0        0    0.595    0.419
    -0.2    0.751        0     1.18        0        0    0.568    0.427
       0    0.795        0     1.21        0        0    0.544    0.432
     0.2    0.838        0     1.24        0        0    0.523    0.438
     0.4     0.88        0     1.27        0        0    0.501    0.441
     0.6     0.92        0     1.29        0        0    0.483    0.444
     0.8     0.96        0     1.28        0        0    0.463    0.444
       1        1        0     1.25        0        0    0.445    0.445
     1.2     1.04        0     1.18        0        0    0.427    0.444
     1.4     1.08        0      1.1        0        0    0.411    0.444
     1.6     1.12        0    0.995        0        0    0.393     0.44
     1.8     1.16        0    0.893        0        0    0.377    0.437
       2     1.21        0    0.796        0        0    0.359    0.434
     2.2     1.25        0    0.707        0        0    0.341    0.426
     2.4     1.29        0    0.628        0        0    0.324    0.418
     2.6     1.34        0    0.557        0        0    0.305    0.409
     2.8     1.38        0    0.494        0        0    0.285    0.393
       3     1.43        0    0.438        0        0    0.266     0.38
     3.2     1.47        0    0.389        0        0    0.246    0.362
     3.4     1.51        0    0.345        0        0    0.226    0.341
     3.6     1.55        0    0.305        0        0    0.206    0.319
     3.8     1.59        0    0.269        0        0    0.188    0.299
       4     1.63        0    0.237        0        0     0.17    0.277
     4.2     1.66        0     0.21        0        0    0.155    0.257
     4.4     1.69        0    0.186        0        0    0.141    0.238
     4.6     1.72        0    0.165        0        0    0.129    0.222
     4.8     1.75        0    0.146        0        0    0.117    0.205
       5     1.78        0    0.128        0        0    0.105    0.187
     5.2      1.8        0    0.113        0        0   0.0945     0.17
     5.4     1.82        0   0.0988        0        0   0.0842    0.153
     5.6     1.84        0   0.0858        0        0   0.0743    0.137
     5.8     1.86        0   0.0735        0        0   0.0646     0.12
       6     1.88        0   0.0619        0        0   0.0552    0.104
     6.2      1.9        0   0.0515        0        0   0.0465   0.0883
     6.4     1.92        0   0.0423        0        0   0.0387   0.0743
     6.6     1.93        0   0.0344        0        0   0.0318   0.0614
     6.8     1.95        0   0.0274        0        0   0.0256   0.0499
