     -14 0.000926        0        1        0        0        1 0.000926
   -13.5  0.00126        0        1        0        0        1  0.00126
     -13  0.00173        0        1        0        0        1  0.00173
   -12.5  0.00235        0        1        0        0        1  0.00235
     -12  0.00322        0        1        0        0        1  0.00322
   -11.5  0.00438        0        1        0        0        1  0.00438
     -11  0.00596        0        1        0        0        1  0.00596
   -10.5   0.0081        0        1        0        0        1   0.0081
     -10    0.011        0        1        0        0        1    0.011
    -9.8   0.0124        0        1        0        0        1   0.0124
    -9.6    0.014        0        1        0        0        1    0.014
    -9.4   0.0158        0        1        0        0        1   0.0158
    -9.2   0.0178        0        1        0        0        1   0.0178
      -9   0.0201        0        1        0        0        1   0.0201
    -8.8   0.0226        0        1        0        0        1   0.0226
    -8.6   0.0254        0        1        0        0        1   0.0254
    -8.4   0.0286        0        1        0        0        1   0.0286
    -8.2   0.0321        0        1        0        0        1   0.0321
      -8    0.036        0        1        0        0        1    0.036
    -7.8   0.0404        0        1        0        0        1   0.0404
    -7.6   0.0453        0        1        0        0        1   0.0453
    -7.4   0.0506        0        1        0        0        1   0.0506
    -7.2   0.0565        0        1        0        0        1   0.0565
      -7    0.063        0        1        0        0        1    0.063
    -6.8   0.0702        0        1        0        0        1   0.0702
    -6.6   0.0781        0        1        0        0        1   0.0781
    -6.4   0.0866        0        1        0        0        1   0.0866
    -6.2    0.096        0        1        0        0        1    0.096
      -6    0.106        0     1.01        0        0    0.951    0.101
    -5.8    0.117        0     1.01        0        0    0.947    0.111
    -5.6    0.129        0     1.01        0        0    0.941    0.121
    -5.4    0.142        0     1.01        0        0    0.936    0.133
    -5.2    0.156        0     1.01        0        0     0.93    0.145
      -5     0.17        0     1.01        0        0    0.923    0.157
    -4.8    0.186        0     1.01        0        0    0.916     0.17
    -4.6    0.203        0     1.01        0        0     0.91    0.185
    -4.4    0.221        0     1.01        0        0      0.9    0.199
    -4.2     0.24        0     1.01        0        0    0.893    0.214
      -4     0.26        0     1.01        0        0    0.885     0.23
    -3.8    0.281        0     1.01        0        0    0.875    0.246
    -3.6    0.303        0     1.01        0        0    0.868    0.263
    -3.4    0.326        0     1.01        0        0    0.857    0.279
    -3.2    0.349        0     1.01        0        0    0.847    0.296
      -3    0.374        0     1.01        0        0    0.838    0.313
    -2.8      0.4        0     1.01        0        0    0.824     0.33
    -2.6    0.427        0     1.01        0        0    0.812    0.347
    -2.4    0.454        0        1        0        0    0.801    0.364
    -2.2    0.483        0        1        0        0    0.788    0.381
      -2    0.511        0    0.993        0        0    0.776    0.397
    -1.8    0.541        0    0.991        0        0    0.762    0.412
    -1.6    0.571        0    0.984        0        0    0.748    0.427
    -1.4    0.602        0    0.982        0        0    0.736    0.443
    -1.2    0.634        0    0.972        0        0    0.719    0.456
      -1    0.666        0    0.961        0        0    0.705     0.47
    -0.8    0.698        0    0.951        0        0     0.69    0.482
    -0.6    0.731        0    0.937        0        0    0.673    0.492
    -0.4    0.764        0    0.927        0        0    0.656    0.501
    -0.2    0.797        0    0.907        0        0    0.641    0.511
       0    0.831        0    0.894        0        0    0.622    0.517
     0.2    0.864        0    0.874        0        0    0.605    0.523
     0.4    0.898        0    0.848        0        0    0.591    0.531
     0.6    0.932        0    0.829        0        0    0.572    0.533
     0.8    0.966        0    0.809        0        0    0.553    0.534
       1        1        0    0.782        0        0    0.537    0.537
     1.2     1.03        0    0.756        0        0    0.517    0.533
     1.4     1.07        0    0.723        0        0    0.499    0.534
     1.6      1.1        0    0.692        0        0    0.481    0.529
     1.8     1.14        0    0.665        0        0     0.46    0.524
       2     1.17        0    0.635        0        0    0.442    0.517
     2.2      1.2        0    0.601        0        0    0.424    0.509
     2.4     1.24        0    0.573        0        0    0.405    0.502
     2.6     1.27        0    0.539        0        0    0.387    0.491
     2.8      1.3        0     0.51        0        0     0.37    0.481
       3     1.33        0    0.479        0        0    0.352    0.468
     3.2     1.37        0    0.451        0        0    0.334    0.458
     3.4      1.4        0    0.423        0        0    0.317    0.444
     3.6     1.43        0    0.393        0        0    0.299    0.428
     3.8     1.46        0    0.368        0        0    0.283    0.413
       4     1.49        0    0.341        0        0    0.266    0.396
     4.2     1.52        0    0.318        0        0    0.251    0.382
     4.4     1.55        0    0.295        0        0    0.235    0.364
     4.6     1.57        0    0.273        0        0     0.22    0.345
     4.8      1.6        0    0.252        0        0    0.206     0.33
       5     1.63        0    0.232        0        0    0.193    0.315
     5.2     1.65        0    0.214        0        0    0.179    0.295
     5.4     1.67        0    0.197        0        0    0.167    0.279
     5.6      1.7        0     0.18        0        0    0.155    0.264
     5.8     1.72        0    0.165        0        0    0.143    0.246
       6     1.74        0    0.151        0        0    0.132     0.23
     6.2     1.76        0    0.138        0        0    0.122    0.215
     6.4     1.78        0    0.125        0        0    0.112    0.199
     6.6      1.8        0    0.114        0        0    0.103    0.185
     6.8     1.81        0    0.104        0        0   0.0941     0.17
       7     1.83        0   0.0938        0        0    0.086    0.157
     7.2     1.84        0    0.085        0        0   0.0785    0.144
     7.4     1.86        0   0.0768        0        0   0.0714    0.133
     7.6     1.87        0   0.0694        0        0   0.0649    0.121
     7.8     1.88        0   0.0626        0        0   0.0589    0.111
       8     1.89        0   0.0564        0        0   0.0533    0.101
     8.2      1.9        0   0.0507        0        0   0.0482   0.0916
     8.4     1.91        0   0.0455        0        0   0.0435   0.0831
     8.6     1.92        0   0.0408        0        0   0.0391   0.0751
     8.8     1.93        0   0.0365        0        0   0.0352   0.0679
       9     1.94        0   0.0327        0        0   0.0316   0.0613
     9.2     1.94        0   0.0291        0        0   0.0283   0.0549
     9.4     1.95        0    0.026        0        0   0.0253   0.0493
     9.6     1.95        0   0.0232        0        0   0.0227   0.0443
     9.8     1.96        0   0.0207        0        0   0.0202   0.0396
      10     1.96        0   0.0184        0        0    0.018   0.0353
    10.2     1.97        0   0.0164        0        0   0.0161   0.0317
    10.4     1.97        0   0.0145        0        0   0.0143   0.0282
    10.6     1.97        0   0.0129        0        0   0.0127    0.025
    10.8     1.98        0   0.0115        0        0   0.0113   0.0224
      11     1.98        0   0.0101        0        0     0.01   0.0198
    11.2     1.98        0  0.00899        0        0   0.0089   0.0176
    11.4     1.98        0  0.00798        0        0  0.00791   0.0157
    11.6     1.99        0  0.00706        0        0  0.00701   0.0139
    11.8     1.99        0  0.00625        0        0  0.00621   0.0124
      12     1.99        0  0.00553        0        0   0.0055   0.0109
    12.5     1.99        0  0.00407        0        0  0.00405  0.00806
      13     1.99        0  0.00299        0        0  0.00298  0.00593
    13.5        2        0   0.0022        0        0  0.00219  0.00438
      14        2        0  0.00161        0        0  0.00161  0.00322
    14.5        2        0  0.00118        0        0  0.00118  0.00236
      15        2        0 0.000864        0        0 0.000863  0.00173
    15.5        2        0 0.000633        0        0 0.000632  0.00126
      16        2        0 0.000463        0        0 0.000463 0.000926
