       7     1.96        0    0.022        0        0   0.0208   0.0408
     7.2     1.97        0   0.0168        0        0   0.0159   0.0313
     7.4     1.98        0   0.0124        0        0   0.0119   0.0236
     7.6     1.98        0  0.00907        0        0  0.00875   0.0173
     7.8     1.99        0  0.00648        0        0   0.0063   0.0125
       8     1.99        0  0.00454        0        0  0.00444  0.00884
     8.2     1.99        0  0.00308        0        0  0.00304  0.00605
     8.4        2        0  0.00203        0        0  0.00201  0.00402
     8.6        2        0   0.0013        0        0  0.00129  0.00258
     8.8        2        0  0.00081        0        0 0.000807  0.00161
       9        2        0 0.000497        0        0 0.000495  0.00099
     9.2        2        0 0.000301        0        0   0.0003   0.0006
     9.4        2        0 0.000181        0        0 0.000181 0.000362
     9.6        2        0 0.000108        0        0 0.000108 0.000216
     9.8        2        0  6.5e-05        0        0  6.5e-05  0.00013
      10        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    10.2        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    10.4        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    10.6        2        0    8e-06        0        0    8e-06  1.6e-05
    10.8        2        0    5e-06        0        0    5e-06    1e-05
      11        2        0    3e-06        0        0    3e-06    6e-06
    11.2        2        0    2e-06        0        0    2e-06    4e-06
    11.4        2        0    1e-06        0        0    1e-06    2e-06
    11.6        2        0    1e-06        0        0    1e-06    2e-06
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
