     1.6        0        0        0        0        0        0    0.526
     1.8        0        0        0        0        0        0    0.525
       2        0        0        0        0        0        0    0.525
     2.2        0        0        0        0        0        0    0.524
     2.4        0        0        0        0        0        0    0.523
     2.6        0        0        0        0        0        0    0.522
     2.8        0        0        0        0        0        0    0.521
       3        0        0        0        0        0        0    0.519
     3.2        0        0        0        0        0        0    0.518
     3.4        0        0        0        0        0        0    0.516
     3.6        0        0        0        0        0        0    0.514
     3.8        0        0        0        0        0        0    0.512
       4        0        0        0        0        0        0     0.51
     4.2        0        0        0        0        0        0    0.508
     4.4        0        0        0        0        0        0    0.506
     4.6        0        0        0        0        0        0    0.503
     4.8        0        0        0        0        0        0    0.501
       5        0        0        0        0        0        0    0.498
     5.2        0        0        0        0        0        0    0.495
     5.4        0        0        0        0        0        0    0.493
     5.6        0        0        0        0        0        0    0.489
     5.8        0        0        0        0        0        0    0.486
       6        0        0        0        0        0        0    0.483
     6.2        0        0        0        0        0        0     0.48
     6.4        0        0        0        0        0        0    0.476
     6.6        0        0        0        0        0        0    0.473
     6.8        0        0        0        0        0        0    0.469
       7        0        0        0        0        0        0    0.465
     7.2        0        0        0        0        0        0    0.462
     7.4        0        0        0        0        0        0    0.458
     7.6        0        0        0        0        0        0    0.454
     7.8        0        0        0        0        0        0     0.45
       8        0        0        0        0        0        0    0.446
     8.2        0        0        0        0        0        0    0.441
     8.4        0        0        0        0        0        0    0.437
     8.6        0        0        0        0        0        0    0.433
     8.8        0        0        0        0        0        0    0.428
       9        0        0        0        0        0        0    0.424
     9.2        0        0        0        0        0        0     0.42
     9.4        0        0        0        0        0        0    0.415
     9.6        0        0        0        0        0        0     0.41
     9.8        0        0        0        0        0        0    0.406
      10        0        0        0        0        0        0    0.401
    10.2        0        0        0        0        0        0    0.396
    10.4        0        0        0        0        0        0    0.392
    10.6        0        0        0        0        0        0    0.387
    10.8        0        0        0        0        0        0    0.382
      11        0        0        0        0        0        0    0.377
    11.2        0        0        0        0        0        0    0.373
    11.4        0        0        0        0        0        0    0.368
    11.6        0        0        0        0        0        0    0.363
    11.8        0        0        0        0        0        0    0.358
      12        0        0        0        0        0        0    0.353
    12.2        0        0        0        0        0        0    0.348
    12.4        0        0        0        0        0        0    0.343
    12.6        0        0        0        0        0        0    0.339
    12.8        0        0        0        0        0        0    0.334
      13        0        0        0        0        0        0    0.329
    13.2        0        0        0        0        0        0    0.324
    13.4        0        0        0        0        0        0    0.319
    13.6        0        0        0        0        0        0    0.314
    13.8        0        0        0        0        0        0    0.309
      14        0        0        0        0        0        0    0.305
    14.2        0        0        0        0        0        0      0.3
    14.4        0        0        0        0        0        0    0.295
    14.6        0        0        0        0        0        0     0.29
    14.8        0        0        0        0        0        0    0.286
      15        0        0        0        0        0        0    0.281
    15.2        0        0        0        0        0        0    0.276
    15.4        0        0        0        0        0        0    0.272
    15.6        0        0        0        0        0        0    0.267
    15.8        0        0        0        0        0        0    0.263
      16        0        0        0        0        0        0    0.258
    16.2        0        0        0        0        0        0    0.254
    16.4        0        0        0        0        0        0    0.249
    16.6        0        0        0        0        0        0    0.245
    16.8        0        0        0        0        0        0    0.241
      17        0        0        0        0        0        0    0.236
    17.2        0        0        0        0        0        0    0.232
    17.4        0        0        0        0        0        0    0.228
    17.6        0        0        0        0        0        0    0.224
    17.8        0        0        0        0        0        0     0.22
      18        0        0        0        0        0        0    0.216
    18.2        0        0        0        0        0        0    0.212
    18.4        0        0        0        0        0        0    0.208
    18.6        0        0        0        0        0        0    0.204
    18.8        0        0        0        0        0        0      0.2
      19        0        0        0        0        0        0    0.196
    19.2        0        0        0        0        0        0    0.192
    19.4        0        0        0        0        0        0    0.189
    19.6        0        0        0        0        0        0    0.185
    19.8        0        0        0        0        0        0    0.181
      20        0        0        0        0        0        0    0.178
    20.2        0        0        0        0        0        0    0.174
    20.4        0        0        0        0        0        0    0.171
    20.6        0        0        0        0        0        0    0.167
    20.8        0        0        0        0        0        0    0.164
      21        0        0        0        0        0        0    0.161
    21.2        0        0        0        0        0        0    0.157
    21.4        0        0        0        0        0        0    0.154
    21.6        0        0        0        0        0        0    0.151
    21.8        0        0        0        0        0        0    0.148
      22        0        0        0        0        0        0    0.145
    22.2        0        0        0        0        0        0    0.142
    22.4        0        0        0        0        0        0    0.139
    22.6        0        0        0        0        0        0    0.136
    22.8        0        0        0        0        0        0    0.133
      23        0        0        0        0        0        0     0.13
    23.2        0        0        0        0        0        0    0.127
    23.4        0        0        0        0        0        0    0.125
    23.6        0        0        0        0        0        0    0.122
    23.8        0        0        0        0        0        0     0.12
      24        0        0        0        0        0        0    0.117
    24.2        0        0        0        0        0        0    0.114
    24.4        0        0        0        0        0        0    0.112
    24.6        0        0        0        0        0        0     0.11
    24.8        0        0        0        0        0        0    0.107
      25        0        0        0        0        0        0    0.105
    25.2        0        0        0        0        0        0    0.102
    25.4        0        0        0        0        0        0      0.1
    25.6        0        0        0        0        0        0    0.098
    25.8        0        0        0        0        0        0   0.0959
      26        0        0        0        0        0        0   0.0938
    26.2        0        0        0        0        0        0   0.0917
    26.4        0        0        0        0        0        0   0.0896
    26.6        0        0        0        0        0        0   0.0876
    26.8        0        0        0        0        0        0   0.0857
      27        0        0        0        0        0        0   0.0837
    27.2        0        0        0        0        0        0   0.0819
    27.4        0        0        0        0        0        0     0.08
    27.6        0        0        0        0        0        0   0.0782
    27.8        0        0        0        0        0        0   0.0764
      28        0        0        0        0        0        0   0.0747
    28.2        0        0        0        0        0        0    0.073
    28.4        0        0        0        0        0        0   0.0714
    28.6        0        0        0        0        0        0   0.0697
    28.8        0        0        0        0        0        0   0.0681
      29        0        0        0        0        0        0   0.0666
    29.2        0        0        0        0        0        0    0.065
    29.4        0        0        0        0        0        0   0.0635
    29.6        0        0        0        0        0        0   0.0621
    29.8        0        0        0        0        0        0   0.0607
      30        0        0        0        0        0        0   0.0593
    30.2        0        0        0        0        0        0   0.0579
    30.4        0        0        0        0        0        0   0.0565
    30.6        0        0        0        0        0        0   0.0552
    30.8        0        0        0        0        0        0   0.0539
      31        0        0        0        0        0        0   0.0527
    31.2        0        0        0        0        0        0   0.0515
    31.4        0        0        0        0        0        0   0.0503
    31.6        0        0        0        0        0        0   0.0491
    31.8        0        0        0        0        0        0   0.0479
      32        0        0        0        0        0        0   0.0468
    32.2        0        0        0        0        0        0   0.0457
    32.4        0        0        0        0        0        0   0.0446
    32.6        0        0        0        0        0        0   0.0436
    32.8        0        0        0        0        0        0   0.0426
      33        0        0        0        0        0        0   0.0416
    33.2        0        0        0        0        0        0   0.0406
    33.4        0        0        0        0        0        0   0.0396
    33.6        0        0        0        0        0        0   0.0387
    33.8        0        0        0        0        0        0   0.0378
      34        0        0        0        0        0        0   0.0369
    34.2        0        0        0        0        0        0    0.036
    34.4        0        0        0        0        0        0   0.0351
    34.6        0        0        0        0        0        0   0.0343
    34.8        0        0        0        0        0        0   0.0335
      35        0        0        0        0        0        0   0.0327
    35.2        0        0        0        0        0        0   0.0319
    35.4        0        0        0        0        0        0   0.0311
    35.6        0        0        0        0        0        0   0.0304
    35.8        0        0        0        0        0        0   0.0297
      36        0        0        0        0        0        0    0.029
    36.2        0        0        0        0        0        0   0.0283
    36.4        0        0        0        0        0        0   0.0276
    36.6        0        0        0        0        0        0   0.0269
    36.8        0        0        0        0        0        0   0.0263
      37        0        0        0        0        0        0   0.0257
    37.2        0        0        0        0        0        0    0.025
    37.4        0        0        0        0        0        0   0.0244
    37.6        0        0        0        0        0        0   0.0238
    37.8        0        0        0        0        0        0   0.0233
      38        0        0        0        0        0        0   0.0227
    38.2        0        0        0        0        0        0   0.0222
    38.4        0        0        0        0        0        0   0.0216
    38.6        0        0        0        0        0        0   0.0211
    38.8        0        0        0        0        0        0   0.0206
      39        0        0        0        0        0        0   0.0201
    39.2        0        0        0        0        0        0   0.0196
    39.4        0        0        0        0        0        0   0.0191
    39.6        0        0        0        0        0        0   0.0187
    39.8        0        0        0        0        0        0   0.0182
      40        0        0        0        0        0        0   0.0178
    40.2        0        0        0        0        0        0   0.0174
    40.4        0        0        0        0        0        0   0.0169
    40.6        0        0        0        0        0        0   0.0165
    40.8        0        0        0        0        0        0   0.0161
      41        0        0        0        0        0        0   0.0157
    41.2        0        0        0        0        0        0   0.0153
    41.4        0        0        0        0        0        0    0.015
    41.6        0        0        0        0        0        0   0.0146
    41.8        0        0        0        0        0        0   0.0143
      42        0        0        0        0        0        0   0.0139
    42.2        0        0        0        0        0        0   0.0136
    42.4        0        0        0        0        0        0   0.0132
    42.6        0        0        0        0        0        0   0.0129
    42.8        0        0        0        0        0        0   0.0126
      43        0        0        0        0        0        0   0.0123
    43.2        0        0        0        0        0        0    0.012
    43.4        0        0        0        0        0        0   0.0117
    43.6        0        0        0        0        0        0   0.0114
    43.8        0        0        0        0        0        0   0.0111
      44        0        0        0        0        0        0   0.0109
    44.2        0        0        0        0        0        0   0.0106
    44.4        0        0        0        0        0        0   0.0103
    44.6        0        0        0        0        0        0   0.0101
    44.8        0        0        0        0        0        0  0.00985
      45        0        0        0        0        0        0  0.00961
    45.2        0        0        0        0        0        0  0.00937
    45.4        0        0        0        0        0        0  0.00914
    45.6        0        0        0        0        0        0  0.00892
    45.8        0        0        0        0        0        0   0.0087
      46        0        0        0        0        0        0  0.00849
    46.2        0        0        0        0        0        0  0.00828
    46.4        0        0        0        0        0        0  0.00808
    46.6        0        0        0        0        0        0  0.00788
    46.8        0        0        0        0        0        0  0.00769
      47        0        0        0        0        0        0   0.0075
    47.2        0        0        0        0        0        0  0.00731
    47.4        0        0        0        0        0        0  0.00713
    47.6        0        0        0        0        0        0  0.00696
    47.8        0        0        0        0        0        0  0.00679
      48        0        0        0        0        0        0  0.00662
    48.2        0        0        0        0        0        0  0.00646
    48.4        0        0        0        0        0        0   0.0063
    48.6        0        0        0        0        0        0  0.00615
    48.8        0        0        0        0        0        0    0.006
      49        0        0        0        0        0        0  0.00585
    49.2        0        0        0        0        0        0  0.00571
    49.4        0        0        0        0        0        0  0.00557
    49.6        0        0        0        0        0        0  0.00543
    49.8        0        0        0        0        0        0   0.0053
      50        0        0        0        0        0        0  0.00517
    50.2        0        0        0        0        0        0  0.00504
    50.4        0        0        0        0        0        0  0.00492
    50.6        0        0        0        0        0        0  0.00479
    50.8        0        0        0        0        0        0  0.00468
      51        0        0        0        0        0        0  0.00456
    51.2        0        0        0        0        0        0  0.00445
    51.4        0        0        0        0        0        0  0.00434
    51.6        0        0        0        0        0        0  0.00423
    51.8        0        0        0        0        0        0  0.00413
      52        0        0        0        0        0        0  0.00403
    52.2        0        0        0        0        0        0  0.00393
    52.4        0        0        0        0        0        0  0.00383
    52.6        0        0        0        0        0        0  0.00374
    52.8        0        0        0        0        0        0  0.00365
      53        0        0        0        0        0        0  0.00356
    53.2        0        0        0        0        0        0  0.00347
    53.4        0        0        0        0        0        0  0.00338
    53.6        0        0        0        0        0        0   0.0033
    53.8        0        0        0        0        0        0  0.00322
      54        0        0        0        0        0        0  0.00314
    54.2        0        0        0        0        0        0  0.00306
    54.4        0        0        0        0        0        0  0.00299
    54.6        0        0        0        0        0        0  0.00291
    54.8        0        0        0        0        0        0  0.00284
      55        0        0        0        0        0        0  0.00277
    55.2        0        0        0        0        0        0   0.0027
    55.4        0        0        0        0        0        0  0.00264
    55.6        0        0        0        0        0        0  0.00257
    55.8        0        0        0        0        0        0  0.00251
      56        0        0        0        0        0        0  0.00245
    56.2        0        0        0        0        0        0  0.00239
    56.4        0        0        0        0        0        0  0.00233
    56.6        0        0        0        0        0        0  0.00227
    56.8        0        0        0        0        0        0  0.00221
      57        0        0        0        0        0        0  0.00216
    57.2        0        0        0        0        0        0  0.00211
    57.4        0        0        0        0        0        0  0.00206
    57.6        0        0        0        0        0        0    0.002
    57.8        0        0        0        0        0        0  0.00196
      58        0        0        0        0        0        0  0.00191
    58.2        0        0        0        0        0        0  0.00186
    58.4        0        0        0        0        0        0  0.00181
    58.6        0        0        0        0        0        0  0.00177
    58.8        0        0        0        0        0        0  0.00173
      59        0        0        0        0        0        0  0.00168
    59.2        0        0        0        0        0        0  0.00164
    59.4        0        0        0        0        0        0   0.0016
    59.6        0        0        0        0        0        0  0.00156
    59.8        0        0        0        0        0        0  0.00152
      60        0        0        0        0        0        0  0.00149
    60.2        0        0        0        0        0        0  0.00145
    60.4        0        0        0        0        0        0  0.00141
    60.6        0        0        0        0        0        0  0.00138
    60.8        0        0        0        0        0        0  0.00134
      61        0        0        0        0        0        0  0.00131
    61.2        0        0        0        0        0        0  0.00128
    61.4        0        0        0        0        0        0  0.00125
    61.6        0        0        0        0        0        0  0.00122
    61.8        0        0        0        0        0        0  0.00119
      62        0        0        0        0        0        0  0.00116
    62.2        0        0        0        0        0        0  0.00113
    62.4        0        0        0        0        0        0   0.0011
    62.6        0        0        0        0        0        0  0.00107
    62.8        0        0        0        0        0        0  0.00105
      63        0        0        0        0        0        0  0.00102
    63.2        0        0        0        0        0        0 0.000997
    63.4        0        0        0        0        0        0 0.000972
    63.6        0        0        0        0        0        0 0.000948
    63.8        0        0        0        0        0        0 0.000925
      64        0        0        0        0        0        0 0.000902
    64.2        0        0        0        0        0        0  0.00088
    64.4        0        0        0        0        0        0 0.000858
    64.6        0        0        0        0        0        0 0.000837
    64.8        0        0        0        0        0        0 0.000816
      65        0        0        0        0        0        0 0.000796
    65.2        0        0        0        0        0        0 0.000776
    65.4        0        0        0        0        0        0 0.000757
    65.6        0        0        0        0        0        0 0.000738
    65.8        0        0        0        0        0        0  0.00072
      66        0        0        0        0        0        0 0.000702
    66.2        0        0        0        0        0        0 0.000685
    66.4        0        0        0        0        0        0 0.000668
    66.6        0        0        0        0        0        0 0.000652
    66.8        0        0        0        0        0        0 0.000636
      67        0        0        0        0        0        0  0.00062
    67.2        0        0        0        0        0        0 0.000605
    67.4        0        0        0        0        0        0  0.00059
    67.6        0        0        0        0        0        0 0.000433
    94.9        0        0        0        0        0        0        0
    95.1        0        0        0        0        0        0 1.85e-05
    95.3        0        0        0        0        0        0  1.8e-05
    95.5        0        0        0        0        0        0 1.76e-05
    95.7        0        0        0        0        0        0 1.72e-05
    95.9        0        0        0        0        0        0 1.67e-05
    96.1        0        0        0        0        0        0 1.63e-05
    96.3        0        0        0        0        0        0 1.59e-05
    96.5        0        0        0        0        0        0 1.55e-05
    96.7        0        0        0        0        0        0 1.51e-05
    96.9        0        0        0        0        0        0 1.48e-05
    97.1        0        0        0        0        0        0 1.44e-05
    97.3        0        0        0        0        0        0 1.41e-05
    97.5        0        0        0        0        0        0 1.37e-05
    97.7        0        0        0        0        0        0 1.34e-05
    97.9        0        0        0        0        0        0  1.3e-05
    98.1        0        0        0        0        0        0 1.27e-05
    98.3        0        0        0        0        0        0 1.24e-05
    98.5        0        0        0        0        0        0 1.21e-05
    98.7        0        0        0        0        0        0 1.18e-05
    98.9        0        0        0        0        0        0 1.15e-05
    99.1        0        0        0        0        0        0 1.12e-05
    99.3        0        0        0        0        0        0 1.09e-05
    99.5        0        0        0        0        0        0 1.07e-05
    99.7        0        0        0        0        0        0 1.04e-05
    99.9        0        0        0        0        0        0 1.02e-05
