     -11        0        0        1        0        0        1        0
   -10.8        0        0        1        0        0        1        0
   -10.6        0        0        1        0        0        1        0
   -10.4        0        0        1        0        0        1        0
   -10.2        0        0        1        0        0        1        0
     -10    1e-06        0        1        0        0        1    1e-06
    -9.8    1e-06        0        1        0        0        1    1e-06
    -9.6    2e-06        0        1        0        0        1    2e-06
    -9.4    3e-06        0        1        0        0        1    3e-06
    -9.2    5e-06        0        1        0        0        1    5e-06
      -9    8e-06        0        1        0        0        1    8e-06
    -8.8  1.3e-05        0        1        0        0        1  1.3e-05
    -8.6  2.2e-05        0        1        0        0        1  2.2e-05
    -8.4  3.6e-05        0        1        0        0        1  3.6e-05
    -8.2    6e-05        0        1        0        0        1    6e-05
      -8  9.8e-05        0        1        0        0        1  9.8e-05
    -7.8 0.000162        0        1        0        0        1 0.000162
    -7.6 0.000265        0        1        0        0        1 0.000265
    -7.4 0.000434        0        1        0        0        1 0.000434
    -7.2 0.000707        0        1        0        0        1 0.000707
      -7  0.00114        0        1        0        0        1  0.00114
    -6.8  0.00182        0        1        0        0        1  0.00182
    -6.6  0.00286        0        1        0        0        1  0.00286
    -6.4  0.00439        0        1        0        0        1  0.00439
    -6.2  0.00656        0        1        0        0        1  0.00656
      -6  0.00954        0        1        0        0        1  0.00954
    -5.8   0.0135        0        1        0        0        1   0.0135
    -5.6   0.0187        0        1        0        0        1   0.0187
    -5.4   0.0254        0        1        0        0        1   0.0254
    -5.2   0.0338        0        1        0        0        1   0.0338
      -5   0.0438        0        1        0        0        1   0.0438
    -4.8   0.0554        0        1        0        0        1   0.0554
    -4.6   0.0685        0        1        0        0        1   0.0685
    -4.4   0.0832        0        1        0        0        1   0.0832
    -4.2   0.0997        0        1        0        0        1   0.0997
      -4    0.118        0     1.01        0        0    0.901    0.106
    -3.8    0.137        0     1.01        0        0    0.891    0.122
    -3.6    0.158        0     1.01        0        0    0.879    0.139
    -3.4     0.18        0     1.02        0        0    0.867    0.156
    -3.2    0.202        0     1.02        0        0    0.854    0.173
      -3    0.226        0     1.02        0        0    0.837    0.189
    -2.8    0.252        0     1.02        0        0    0.822    0.207
    -2.6     0.28        0     1.03        0        0    0.805    0.225
    -2.4    0.309        0     1.03        0        0    0.787    0.243
    -2.2    0.341        0     1.04        0        0    0.769    0.262
      -2    0.375        0     1.04        0        0    0.752    0.282
    -1.8    0.412        0     1.05        0        0    0.736    0.303
    -1.6    0.451        0     1.06        0        0    0.719    0.324
    -1.4    0.491        0     1.07        0        0    0.702    0.345
    -1.2    0.532        0     1.08        0        0    0.684    0.364
      -1    0.575        0      1.1        0        0    0.664    0.382
    -0.8    0.618        0     1.11        0        0    0.644    0.398
    -0.6    0.662        0     1.13        0        0    0.622    0.412
    -0.4    0.706        0     1.15        0        0    0.598    0.422
    -0.2     0.75        0     1.18        0        0    0.575    0.431
       0    0.794        0      1.2        0        0    0.551    0.437
     0.2    0.837        0     1.23        0        0     0.53    0.444
     0.4    0.878        0     1.25        0        0    0.507    0.445
     0.6    0.919        0     1.26        0        0    0.488    0.448
     0.8     0.96        0     1.24        0        0    0.467    0.448
       1        1        0     1.22        0        0     0.45     0.45
     1.2     1.04        0     1.15        0        0    0.431    0.448
     1.4     1.08        0     1.07        0        0    0.415    0.448
     1.6     1.12        0     0.98        0        0    0.397    0.445
     1.8     1.16        0    0.885        0        0    0.381    0.442
       2     1.21        0    0.791        0        0    0.363    0.439
     2.2     1.25        0    0.707        0        0    0.345    0.431
     2.4     1.29        0    0.629        0        0    0.326    0.421
     2.6     1.34        0    0.559        0        0    0.307    0.411
     2.8     1.38        0    0.498        0        0    0.288    0.397
       3     1.43        0    0.442        0        0    0.268    0.383
     3.2     1.47        0    0.393        0        0    0.248    0.365
     3.4     1.51        0    0.348        0        0    0.228    0.344
     3.6     1.55        0    0.309        0        0    0.209    0.324
     3.8     1.59        0    0.273        0        0    0.191    0.304
       4     1.62        0    0.241        0        0    0.174    0.282
     4.2     1.66        0    0.213        0        0    0.158    0.262
     4.4     1.69        0    0.189        0        0    0.144    0.243
     4.6     1.72        0    0.167        0        0    0.131    0.225
     4.8     1.75        0    0.148        0        0    0.119    0.208
       5     1.77        0     0.13        0        0    0.107    0.189
     5.2      1.8        0    0.114        0        0    0.096    0.173
     5.4     1.82        0      0.1        0        0   0.0855    0.156
     5.6     1.84        0   0.0869        0        0   0.0755    0.139
     5.8     1.86        0   0.0746        0        0   0.0657    0.122
       6     1.88        0   0.0632        0        0   0.0565    0.106
     6.2      1.9        0   0.0529        0        0   0.0478   0.0908
     6.4     1.92        0   0.0437        0        0     0.04   0.0768
     6.6     1.93        0   0.0357        0        0    0.033   0.0637
     6.8     1.94        0   0.0286        0        0   0.0268    0.052
