    -3.8        0        0        0        0        0        0    0.492
    -3.6        0        0        0        0        0        0    0.494
    -3.4        0        0        0        0        0        0    0.497
    -3.2        0        0        0        0        0        0    0.499
      -3        0        0        0        0        0        0    0.501
    -2.8        0        0        0        0        0        0    0.503
    -2.6        0        0        0        0        0        0    0.506
    -2.4        0        0        0        0        0        0    0.507
    -2.2        0        0        0        0        0        0    0.509
      -2        0        0        0        0        0        0    0.511
    -1.8        0        0        0        0        0        0    0.513
    -1.6        0        0        0        0        0        0    0.514
    -1.4        0        0        0        0        0        0    0.516
    -1.2        0        0        0        0        0        0    0.517
      -1        0        0        0        0        0        0    0.518
    -0.8        0        0        0        0        0        0    0.519
    -0.6        0        0        0        0        0        0     0.52
    -0.4        0        0        0        0        0        0    0.521
    -0.2        0        0        0        0        0        0    0.522
1.11e-16        0        0        0        0        0        0    0.523
     0.2        0        0        0        0        0        0    0.523
     0.4        0        0        0        0        0        0    0.524
     0.6        0        0        0        0        0        0    0.524
     0.8        0        0        0        0        0        0    0.524
       1        0        0        0        0        0        0    0.524
     1.2        0        0        0        0        0        0    0.524
     1.4        0        0        0        0        0        0    0.524
     1.6        0        0        0        0        0        0    0.524
     1.8        0        0        0        0        0        0    0.523
       2        0        0        0        0        0        0    0.523
     2.2        0        0        0        0        0        0    0.522
     2.4        0        0        0        0        0        0    0.521
     2.6        0        0        0        0        0        0     0.52
     2.8        0        0        0        0        0        0    0.519
       3        0        0        0        0        0        0    0.518
     3.2        0        0        0        0        0        0    0.517
     3.4        0        0        0        0        0        0    0.516
     3.6        0        0        0        0        0        0    0.514
     3.8        0        0        0        0        0        0    0.513
       4        0        0        0        0        0        0    0.511
     4.2        0        0        0        0        0        0    0.509
     4.4        0        0        0        0        0        0    0.507
     4.6        0        0        0        0        0        0    0.506
     4.8        0        0        0        0        0        0    0.503
       5        0        0        0        0        0        0    0.501
     5.2        0        0        0        0        0        0    0.499
     5.4        0        0        0        0        0        0    0.497
     5.6        0        0        0        0        0        0    0.494
     5.8        0        0        0        0        0        0    0.492
       6        0        0        0        0        0        0    0.489
     6.2        0        0        0        0        0        0    0.486
     6.4        0        0        0        0        0        0    0.483
     6.6        0        0        0        0        0        0    0.481
     6.8        0        0        0        0        0        0    0.478
       7        0        0        0        0        0        0    0.475
     7.2        0        0        0        0        0        0    0.471
     7.4        0        0        0        0        0        0    0.468
     7.6        0        0        0        0        0        0    0.465
     7.8        0        0        0        0        0        0    0.462
       8        0        0        0        0        0        0    0.458
     8.2        0        0        0        0        0        0    0.455
     8.4        0        0        0        0        0        0    0.451
     8.6        0        0        0        0        0        0    0.447
     8.8        0        0        0        0        0        0    0.444
       9        0        0        0        0        0        0     0.44
     9.2        0        0        0        0        0        0    0.436
     9.4        0        0        0        0        0        0    0.432
     9.6        0        0        0        0        0        0    0.429
     9.8        0        0        0        0        0        0    0.425
      10        0        0        0        0        0        0    0.421
    10.2        0        0        0        0        0        0    0.417
    10.4        0        0        0        0        0        0    0.413
    10.6        0        0        0        0        0        0    0.408
    10.8        0        0        0        0        0        0    0.404
      11        0        0        0        0        0        0      0.4
    11.2        0        0        0        0        0        0    0.396
    11.4        0        0        0        0        0        0    0.392
    11.6        0        0        0        0        0        0    0.388
    11.8        0        0        0        0        0        0    0.383
      12        0        0        0        0        0        0    0.379
    12.2        0        0        0        0        0        0    0.375
    12.4        0        0        0        0        0        0    0.371
    12.6        0        0        0        0        0        0    0.366
    12.8        0        0        0        0        0        0    0.362
      13        0        0        0        0        0        0    0.358
    13.2        0        0        0        0        0        0    0.353
    13.4        0        0        0        0        0        0    0.349
    13.6        0        0        0        0        0        0    0.345
    13.8        0        0        0        0        0        0     0.34
      14        0        0        0        0        0        0    0.336
    14.2        0        0        0        0        0        0    0.332
    14.4        0        0        0        0        0        0    0.327
    14.6        0        0        0        0        0        0    0.323
    14.8        0        0        0        0        0        0    0.319
      15        0        0        0        0        0        0    0.314
    15.2        0        0        0        0        0        0     0.31
    15.4        0        0        0        0        0        0    0.306
    15.6        0        0        0        0        0        0    0.301
    15.8        0        0        0        0        0        0    0.297
      16        0        0        0        0        0        0    0.293
    16.2        0        0        0        0        0        0    0.289
    16.4        0        0        0        0        0        0    0.285
    16.6        0        0        0        0        0        0    0.281
    16.8        0        0        0        0        0        0    0.276
      17        0        0        0        0        0        0    0.272
    17.2        0        0        0        0        0        0    0.268
    17.4        0        0        0        0        0        0    0.264
    17.6        0        0        0        0        0        0     0.26
    17.8        0        0        0        0        0        0    0.256
      18        0        0        0        0        0        0    0.252
    18.2        0        0        0        0        0        0    0.248
    18.4        0        0        0        0        0        0    0.244
    18.6        0        0        0        0        0        0    0.241
    18.8        0        0        0        0        0        0    0.237
      19        0        0        0        0        0        0    0.233
    19.2        0        0        0        0        0        0    0.229
    19.4        0        0        0        0        0        0    0.225
    19.6        0        0        0        0        0        0    0.222
    19.8        0        0        0        0        0        0    0.218
      20        0        0        0        0        0        0    0.215
    20.2        0        0        0        0        0        0    0.211
    20.4        0        0        0        0        0        0    0.207
    20.6        0        0        0        0        0        0    0.204
    20.8        0        0        0        0        0        0      0.2
      21        0        0        0        0        0        0    0.197
    21.2        0        0        0        0        0        0    0.194
    21.4        0        0        0        0        0        0     0.19
    21.6        0        0        0        0        0        0    0.187
    21.8        0        0        0        0        0        0    0.184
      22        0        0        0        0        0        0    0.181
    22.2        0        0        0        0        0        0    0.177
    22.4        0        0        0        0        0        0    0.174
    22.6        0        0        0        0        0        0    0.171
    22.8        0        0        0        0        0        0    0.168
      23        0        0        0        0        0        0    0.165
    23.2        0        0        0        0        0        0    0.162
    23.4        0        0        0        0        0        0    0.159
    23.6        0        0        0        0        0        0    0.156
    23.8        0        0        0        0        0        0    0.153
      24        0        0        0        0        0        0    0.151
    24.2        0        0        0        0        0        0    0.148
    24.4        0        0        0        0        0        0    0.145
    24.6        0        0        0        0        0        0    0.143
    24.8        0        0        0        0        0        0     0.14
      25        0        0        0        0        0        0    0.137
    25.2        0        0        0        0        0        0    0.135
    25.4        0        0        0        0        0        0    0.132
    25.6        0        0        0        0        0        0     0.13
    25.8        0        0        0        0        0        0    0.127
      26        0        0        0        0        0        0    0.125
    26.2        0        0        0        0        0        0    0.122
    26.4        0        0        0        0        0        0     0.12
    26.6        0        0        0        0        0        0    0.118
    26.8        0        0        0        0        0        0    0.116
      27        0        0        0        0        0        0    0.113
    27.2        0        0        0        0        0        0    0.111
    27.4        0        0        0        0        0        0    0.109
    27.6        0        0        0        0        0        0    0.107
    27.8        0        0        0        0        0        0    0.105
      28        0        0        0        0        0        0    0.103
    28.2        0        0        0        0        0        0    0.101
    28.4        0        0        0        0        0        0   0.0987
    28.6        0        0        0        0        0        0   0.0968
    28.8        0        0        0        0        0        0   0.0949
      29        0        0        0        0        0        0    0.093
    29.2        0        0        0        0        0        0   0.0912
    29.4        0        0        0        0        0        0   0.0894
    29.6        0        0        0        0        0        0   0.0876
    29.8        0        0        0        0        0        0   0.0859
      30        0        0        0        0        0        0   0.0842
    30.2        0        0        0        0        0        0   0.0825
    30.4        0        0        0        0        0        0   0.0808
    30.6        0        0        0        0        0        0   0.0792
    30.8        0        0        0        0        0        0   0.0776
      31        0        0        0        0        0        0    0.076
    31.2        0        0        0        0        0        0   0.0745
    31.4        0        0        0        0        0        0    0.073
    31.6        0        0        0        0        0        0   0.0715
    31.8        0        0        0        0        0        0   0.0701
      32        0        0        0        0        0        0   0.0686
    32.2        0        0        0        0        0        0   0.0672
    32.4        0        0        0        0        0        0   0.0659
    32.6        0        0        0        0        0        0   0.0645
    32.8        0        0        0        0        0        0   0.0632
      33        0        0        0        0        0        0   0.0619
    33.2        0        0        0        0        0        0   0.0606
    33.4        0        0        0        0        0        0   0.0594
    33.6        0        0        0        0        0        0   0.0581
    33.8        0        0        0        0        0        0   0.0569
      34        0        0        0        0        0        0   0.0558
    34.2        0        0        0        0        0        0   0.0546
    34.4        0        0        0        0        0        0   0.0535
    34.6        0        0        0        0        0        0   0.0524
    34.8        0        0        0        0        0        0   0.0513
      35        0        0        0        0        0        0   0.0502
    35.2        0        0        0        0        0        0   0.0492
    35.4        0        0        0        0        0        0   0.0482
    35.6        0        0        0        0        0        0   0.0471
    35.8        0        0        0        0        0        0   0.0462
      36        0        0        0        0        0        0   0.0452
    36.2        0        0        0        0        0        0   0.0442
    36.4        0        0        0        0        0        0   0.0433
    36.6        0        0        0        0        0        0   0.0424
    36.8        0        0        0        0        0        0   0.0415
      37        0        0        0        0        0        0   0.0406
    37.2        0        0        0        0        0        0   0.0398
    37.4        0        0        0        0        0        0    0.039
    37.6        0        0        0        0        0        0   0.0381
    37.8        0        0        0        0        0        0   0.0373
      38        0        0        0        0        0        0   0.0365
    38.2        0        0        0        0        0        0   0.0358
    38.4        0        0        0        0        0        0    0.035
    38.6        0        0        0        0        0        0   0.0343
    38.8        0        0        0        0        0        0   0.0335
      39        0        0        0        0        0        0   0.0328
    39.2        0        0        0        0        0        0   0.0321
    39.4        0        0        0        0        0        0   0.0315
    39.6        0        0        0        0        0        0   0.0308
    39.8        0        0        0        0        0        0   0.0301
      40        0        0        0        0        0        0   0.0295
    40.2        0        0        0        0        0        0   0.0289
    40.4        0        0        0        0        0        0   0.0282
    40.6        0        0        0        0        0        0   0.0276
    40.8        0        0        0        0        0        0   0.0271
      41        0        0        0        0        0        0   0.0265
    41.2        0        0        0        0        0        0   0.0259
    41.4        0        0        0        0        0        0   0.0254
    41.6        0        0        0        0        0        0   0.0248
    41.8        0        0        0        0        0        0   0.0243
      42        0        0        0        0        0        0   0.0238
    42.2        0        0        0        0        0        0   0.0233
    42.4        0        0        0        0        0        0   0.0228
    42.6        0        0        0        0        0        0   0.0223
    42.8        0        0        0        0        0        0   0.0218
      43        0        0        0        0        0        0   0.0213
    43.2        0        0        0        0        0        0   0.0209
    43.4        0        0        0        0        0        0   0.0204
    43.6        0        0        0        0        0        0     0.02
    43.8        0        0        0        0        0        0   0.0195
      44        0        0        0        0        0        0   0.0191
    44.2        0        0        0        0        0        0   0.0187
    44.4        0        0        0        0        0        0   0.0183
    44.6        0        0        0        0        0        0   0.0179
    44.8        0        0        0        0        0        0   0.0175
      45        0        0        0        0        0        0   0.0171
    45.2        0        0        0        0        0        0   0.0168
    45.4        0        0        0        0        0        0   0.0164
    45.6        0        0        0        0        0        0   0.0161
    45.8        0        0        0        0        0        0   0.0157
      46        0        0        0        0        0        0   0.0154
    46.2        0        0        0        0        0        0    0.015
    46.4        0        0        0        0        0        0   0.0147
    46.6        0        0        0        0        0        0   0.0144
    46.8        0        0        0        0        0        0   0.0141
      47        0        0        0        0        0        0   0.0138
    47.2        0        0        0        0        0        0   0.0135
    47.4        0        0        0        0        0        0   0.0132
    47.6        0        0        0        0        0        0   0.0129
    47.8        0        0        0        0        0        0   0.0126
      48        0        0        0        0        0        0   0.0123
    48.2        0        0        0        0        0        0   0.0121
    48.4        0        0        0        0        0        0   0.0118
    48.6        0        0        0        0        0        0   0.0116
    48.8        0        0        0        0        0        0   0.0113
      49        0        0        0        0        0        0   0.0111
    49.2        0        0        0        0        0        0   0.0108
    49.4        0        0        0        0        0        0   0.0106
    49.6        0        0        0        0        0        0   0.0104
    49.8        0        0        0        0        0        0   0.0101
      50        0        0        0        0        0        0  0.00991
    50.2        0        0        0        0        0        0   0.0097
    50.4        0        0        0        0        0        0  0.00949
    50.6        0        0        0        0        0        0  0.00928
    50.8        0        0        0        0        0        0  0.00908
      51        0        0        0        0        0        0  0.00888
    51.2        0        0        0        0        0        0  0.00869
    51.4        0        0        0        0        0        0   0.0085
    51.6        0        0        0        0        0        0  0.00831
    51.8        0        0        0        0        0        0  0.00813
      52        0        0        0        0        0        0  0.00796
    52.2        0        0        0        0        0        0  0.00778
    52.4        0        0        0        0        0        0  0.00761
    52.6        0        0        0        0        0        0  0.00745
    52.8        0        0        0        0        0        0  0.00728
      53        0        0        0        0        0        0  0.00713
    53.2        0        0        0        0        0        0  0.00697
    53.4        0        0        0        0        0        0  0.00682
    53.6        0        0        0        0        0        0  0.00667
    53.8        0        0        0        0        0        0  0.00652
      54        0        0        0        0        0        0  0.00638
    54.2        0        0        0        0        0        0  0.00624
    54.4        0        0        0        0        0        0  0.00611
    54.6        0        0        0        0        0        0  0.00597
    54.8        0        0        0        0        0        0  0.00584
      55        0        0        0        0        0        0  0.00571
    55.2        0        0        0        0        0        0  0.00559
    55.4        0        0        0        0        0        0  0.00547
    55.6        0        0        0        0        0        0  0.00535
    55.8        0        0        0        0        0        0  0.00523
      56        0        0        0        0        0        0  0.00512
    56.2        0        0        0        0        0        0    0.005
    56.4        0        0        0        0        0        0   0.0049
    56.6        0        0        0        0        0        0  0.00479
    56.8        0        0        0        0        0        0  0.00468
      57        0        0        0        0        0        0  0.00458
    57.2        0        0        0        0        0        0  0.00448
    57.4        0        0        0        0        0        0  0.00438
    57.6        0        0        0        0        0        0  0.00429
    57.8        0        0        0        0        0        0  0.00419
      58        0        0        0        0        0        0   0.0041
    58.2        0        0        0        0        0        0  0.00401
    58.4        0        0        0        0        0        0  0.00392
    58.6        0        0        0        0        0        0  0.00384
    58.8        0        0        0        0        0        0  0.00375
      59        0        0        0        0        0        0  0.00367
    59.2        0        0        0        0        0        0  0.00359
    59.4        0        0        0        0        0        0  0.00351
    59.6        0        0        0        0        0        0  0.00344
    59.8        0        0        0        0        0        0  0.00336
      60        0        0        0        0        0        0  0.00329
    60.2        0        0        0        0        0        0  0.00321
    60.4        0        0        0        0        0        0  0.00314
    60.6        0        0        0        0        0        0  0.00308
    60.8        0        0        0        0        0        0  0.00301
      61        0        0        0        0        0        0  0.00294
    61.2        0        0        0        0        0        0  0.00288
    61.4        0        0        0        0        0        0  0.00281
    61.6        0        0        0        0        0        0  0.00275
    61.8        0        0        0        0        0        0  0.00269
      62        0        0        0        0        0        0  0.00263
    62.2        0        0        0        0        0        0  0.00258
    62.4        0        0        0        0        0        0  0.00252
    62.6        0        0        0        0        0        0  0.00246
    62.8        0        0        0        0        0        0  0.00241
      63        0        0        0        0        0        0  0.00236
    63.2        0        0        0        0        0        0  0.00231
    63.4        0        0        0        0        0        0  0.00226
    63.6        0        0        0        0        0        0  0.00221
    63.8        0        0        0        0        0        0  0.00216
      64        0        0        0        0        0        0  0.00211
    64.2        0        0        0        0        0        0  0.00206
    64.4        0        0        0        0        0        0  0.00202
    64.6        0        0        0        0        0        0  0.00197
    64.8        0        0        0        0        0        0  0.00193
      65        0        0        0        0        0        0  0.00189
    65.2        0        0        0        0        0        0  0.00185
    65.4        0        0        0        0        0        0  0.00181
    65.6        0        0        0        0        0        0  0.00177
    65.8        0        0        0        0        0        0  0.00173
      66        0        0        0        0        0        0  0.00169
    66.2        0        0        0        0        0        0  0.00165
    66.4        0        0        0        0        0        0  0.00162
    66.6        0        0        0        0        0        0  0.00158
    66.8        0        0        0        0        0        0  0.00155
      67        0        0        0        0        0        0  0.00151
    67.2        0        0        0        0        0        0  0.00148
    67.4        0        0        0        0        0        0  0.00145
    67.6        0        0        0        0        0        0  0.00142
    67.8        0        0        0        0        0        0  0.00138
      68        0        0        0        0        0        0  0.00135
    68.2        0        0        0        0        0        0  0.00132
    68.4        0        0        0        0        0        0   0.0013
    68.6        0        0        0        0        0        0  0.00127
    68.8        0        0        0        0        0        0  0.00124
      69        0        0        0        0        0        0  0.00121
    69.2        0        0        0        0        0        0  0.00119
    69.4        0        0        0        0        0        0  0.00116
    69.6        0        0        0        0        0        0  0.00113
    69.8        0        0        0        0        0        0   0.0011
    70.1        0        0        0        0        0        0  0.00107
    70.6        0        0        0        0        0        0 0.000769
    99.9        0        0        0        0        0        0        0
