       7     1.96        0   0.0216        0        0   0.0204     0.04
     7.2     1.97        0   0.0164        0        0   0.0155   0.0305
     7.4     1.98        0   0.0121        0        0   0.0116    0.023
     7.6     1.98        0  0.00873        0        0  0.00843   0.0167
     7.8     1.99        0   0.0062        0        0  0.00603    0.012
       8     1.99        0   0.0043        0        0  0.00421  0.00838
     8.2     1.99        0  0.00289        0        0  0.00285  0.00567
     8.4        2        0  0.00188        0        0  0.00186  0.00372
     8.6        2        0  0.00118        0        0  0.00117  0.00234
     8.8        2        0 0.000722        0        0 0.000719  0.00144
       9        2        0 0.000434        0        0 0.000433 0.000866
     9.2        2        0 0.000258        0        0 0.000257 0.000514
     9.4        2        0 0.000152        0        0 0.000152 0.000304
     9.6        2        0  8.9e-05        0        0  8.9e-05 0.000178
     9.8        2        0  5.2e-05        0        0  5.2e-05 0.000104
      10        2        0  3.1e-05        0        0  3.1e-05  6.2e-05
    10.2        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
    10.4        2        0    1e-05        0        0    1e-05    2e-05
    10.6        2        0    6e-06        0        0    6e-06  1.2e-05
    10.8        2        0    4e-06        0        0    4e-06    8e-06
      11        2        0    2e-06        0        0    2e-06    4e-06
    11.2        2        0    1e-06        0        0    1e-06    2e-06
    11.4        2        0    1e-06        0        0    1e-06    2e-06
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
