    31.6     1.98    0.101  0.00983   0.0133  0.00638
      32     1.99   0.0791  0.00721  0.00663  0.00317
    32.4     1.99   0.0605  0.00525  0.00662  0.00314
    32.8        2   0.0442  0.00381  0.00662  0.00314
    33.2        2   0.0305  0.00275        0        0
    33.6        2    0.018  0.00198        0        0
      34        2  0.00655  0.00143        0        0
    34.4        2   0.0118  0.00103        0        0
    34.8        2  0.00694 0.000739        0        0
    35.2        2  0.00461  0.00053        0        0
    35.6        2  0.00296  0.00038        0        0
      36        2  0.00186 0.000273        0        0
    36.4        2  0.00112 0.000196        0        0
    36.8        2 0.000658  0.00014        0        0
    37.2        2 0.000368 0.000101        0        0
    37.6        2 0.000191 7.21e-05        0        0
      38        2 8.77e-05 5.17e-05        0        0
    38.4        2 2.82e-05  3.7e-05        0        0
    38.8        2        0 2.65e-05        0        0
    39.2        2        0  1.9e-05        0        0
    39.6        2        0 1.36e-05        0        0
      40        2        0 9.76e-06        0        0
    40.4        2        0    7e-06        0        0
    40.8        2        0 5.01e-06        0        0
    41.2        2        0 3.59e-06        0        0
    41.6        2        0 2.57e-06        0        0
      42        2        0 1.84e-06        0        0
    42.4        2        0 1.32e-06        0        0
    42.8        2        0 9.47e-07        0        0
    43.2        2        0 6.79e-07        0        0
    43.6        2        0 4.86e-07        0        0
      44        2        0 3.48e-07        0        0
    44.4        2        0  2.5e-07        0        0
    44.8        2        0 1.79e-07        0        0
    45.2        2        0 1.28e-07        0        0
    45.6        2        0 9.18e-08        0        0
      46        2        0 6.58e-08        0        0
    46.4        2        0 4.72e-08        0        0
    46.8        2        0 3.38e-08        0        0
    47.2        2        0 2.42e-08        0        0
    47.6        2        0 1.73e-08        0        0
      48        2        0 1.24e-08        0        0
    48.4        2        0  8.9e-09        0        0
    48.8        2        0 6.38e-09        0        0
    49.2        2        0 4.57e-09        0        0
    49.6        2        0 3.27e-09        0        0
      50        2        0 2.35e-09        0        0
    50.4        2        0 1.68e-09        0        0
    50.8        2        0  1.2e-09        0        0
    51.2        2        0 8.62e-10        0        0
    51.6        2        0 6.18e-10        0        0
      52        2        0 4.43e-10        0        0
    52.4        2        0 3.18e-10        0        0
    52.8        2        0 2.28e-10        0        0
    53.2        2        0 1.63e-10        0        0
    53.6        2        0 1.17e-10        0        0
      54        2        0 8.37e-11        0        0
    54.4        2        0    6e-11        0        0
    54.8        2        0  4.3e-11        0        0
    55.2        2        0 3.08e-11        0        0
    55.6        2        0 2.21e-11        0        0
      56        2        0 1.58e-11        0        0
    56.4        2        0 1.13e-11        0        0
    56.8        2        0 8.13e-12        0        0
    57.2        2        0 5.82e-12        0        0
    57.6        2        0 4.17e-12        0        0
      58        2        0 2.98e-12        0        0
    58.4        2        0 2.14e-12        0        0
    58.8        2        0 1.53e-12        0        0
    59.2        2        0  1.1e-12        0        0
    59.6        2        0 7.88e-13        0        0
    60.1        2        0 5.38e-13        0        0
    60.6        2        0 3.22e-13        0        0
    61.6        2        0 1.61e-13        0        0
    62.3        2        0 6.91e-14        0        0
    63.1        2        0 4.02e-14        0        0
      64        2        0 1.84e-14        0        0
    65.5        2 2.19e-12 6.32e-15        0        0
    66.4        2 4.18e-12 2.13e-15        0        0
    66.8        2 5.01e-12 1.64e-15        0        0
    67.4        2 5.25e-12 1.02e-15        0        0
    68.3        2 6.77e-12 6.12e-16        0        0
