    -6.9  0.00921   0.0423        1   0.0277     62.2
    -6.5    0.017   0.0594        1   0.0584     89.9
    -6.1   0.0273   0.0817        1   0.0643     42.5
    -5.7   0.0403    0.106        1   0.0703     23.6
    -5.3   0.0563    0.133        1   0.0777     14.6
    -4.9   0.0762    0.164        1   0.0841     9.59
    -4.5   0.0991    0.198        1   0.0895     6.48
    -4.1    0.126    0.231        1   0.0961     4.65
    -3.7    0.157    0.275        1    0.102     3.41
    -3.3    0.192    0.315        1    0.105     2.53
    -2.9     0.23    0.354        1    0.106     1.88
    -2.5     0.27    0.397        1    0.108     1.45
    -2.1    0.314    0.443        1     0.11     1.16
    -1.7     0.36    0.487        1    0.111    0.925
    -1.3    0.409     0.53        1    0.111    0.749
    -0.9    0.459    0.572        1    0.109    0.605
    -0.5     0.51    0.611        1    0.106    0.491
2.66e-14    0.574    0.647        1    0.102    0.393
     0.4    0.624    0.679        1   0.0976    0.323
     0.8    0.674    0.706        1   0.0923     0.27
     1.2    0.721    0.725        1   0.0847    0.221
     1.6    0.765    0.742     1.16   0.0757    0.179
       2    0.804    0.747      1.2   0.0673    0.146
     2.4     0.84    0.757     1.24   0.0627    0.126
     2.8    0.875    0.766     1.27    0.055    0.104
     3.2    0.903    0.765      1.3   0.0457   0.0816
     3.6    0.928    0.761     1.34   0.0393   0.0671
       4    0.949    0.757     1.38   0.0322    0.053
     4.4    0.966    0.747      1.4   0.0261   0.0417
     4.8     0.98    0.737     1.42   0.0193   0.0301
     5.2    0.989    0.727     1.43   0.0142   0.0217
     5.6    0.997    0.718     1.43  0.00918   0.0139
       6        1    0.709     1.43   0.0108   0.0161
     6.4     1.01    0.697     1.43  0.00832   0.0124
     6.8     1.01    0.685     1.43 -0.00832  -0.0124
     7.2        1    0.684     1.43 -0.00832  -0.0124
     7.6        1    0.681     1.43        0        0
       8        1    0.678     1.43        0        0
     8.4        1    0.676     1.44        0        0
     8.8        1    0.676     1.44        0        0
     9.2        1    0.676     1.44        0        0
     9.6        1    0.676     1.44        0        0
      10        1    0.676     1.44        0        0
    10.4        1    0.677     1.44        0        0
