      24     1.31    0.563    0.649    0.066    0.064
    24.5     1.38    0.515    0.381   0.0789   0.0674
    26.1     1.58    0.462    0.279   0.0614   0.0448
    27.8     1.73    0.406    0.153   0.0594   0.0364
    28.2     1.78    0.348   0.0517   0.0551   0.0319
    28.6     1.81    0.289   0.0217   0.0681   0.0374
      29     1.88    0.232  0.00862   0.0678   0.0362
    29.4     1.91    0.178  0.00392   0.0536   0.0271
    29.8     1.96     0.13  0.00155   0.0401   0.0199
    30.2     1.97   0.0867 0.000564   0.0265   0.0128
    30.6        2   0.0462 0.000196   0.0199  0.00952
      31        2 0.000128 6.99e-05        0        0
    31.4        2        0 2.53e-05        0        0
    31.8        2        0 9.26e-06        0        0
    32.2        2        0 3.39e-06        0        0
    32.6        2        0 1.25e-06        0        0
      33        2        0 4.59e-07        0        0
    33.4        2        0 1.69e-07        0        0
    33.8        2        0 6.18e-08        0        0
    34.2        2        0 2.13e-08        0        0
    34.7        2        0 6.41e-09        0        0
    35.1        2        0 1.63e-09        0        0
    35.5        2        0 8.88e-10        0        0
    35.9        2        0 3.26e-10        0        0
    36.3        2        0  1.2e-10        0        0
    36.7        2        0 4.41e-11        0        0
    37.1        2        0 1.62e-11        0        0
    37.5        2        0 5.97e-12        0        0
    37.9        2        0  2.2e-12        0        0
    38.3        2        0 7.97e-13        0        0
    38.8        2        0 2.68e-13        0        0
    39.2        2        0  6.9e-14        0        0
    39.7        2        0  8.5e-15        0        0
    40.5        2        0        0        0        0
    40.9        2        0        0        0        0
    41.3        2        0 4.47e-16        0        0
    41.7        2        0 1.57e-16        0        0
    42.2        2        0 4.95e-17        0        0
    42.6        2        0 1.27e-17        0        0
      43        2        0 6.38e-18        0        0
    43.4        2        0 2.35e-18        0        0
    43.8        2        0 8.64e-19        0        0
    44.2        2 1.59e-13 3.18e-19        0        0
    44.6        2 2.28e-12 1.17e-19        0        0
      45        2 1.68e-12 4.29e-20        0        0
    45.4        2 1.45e-12 1.58e-20        0        0
    45.8        2 2.76e-12 5.83e-21        0        0
    46.2        2 2.79e-12 2.14e-21        0        0
    46.6        2  2.7e-12 7.86e-22        0        0
      47        2 3.34e-12  2.9e-22        0        0
    47.4        2 3.34e-12 1.06e-22        0        0
    47.8        2 3.34e-12 3.93e-23        0        0
    48.2        2 3.34e-12 1.44e-23        0        0
    48.6        2 3.34e-12  5.3e-24        0        0
      49        2 3.34e-12 1.95e-24        0        0
    49.4        2 3.34e-12 7.19e-25        0        0
    49.8        2 3.34e-12 2.64e-25        0        0
    50.2        2 3.34e-12 9.72e-26        0        0
    50.6        2 3.34e-12 3.57e-26        0        0
      51        2 3.34e-12 1.32e-26        0        0
    51.4        2 3.34e-12 4.83e-27        0        0
    51.8        2 3.34e-12 1.78e-27        0        0
    52.2        2 3.34e-12 6.52e-28        0        0
    52.6        2 3.34e-12  2.4e-28        0        0
      53        2 3.34e-12 8.86e-29        0        0
    53.4        2 3.34e-12 3.25e-29        0        0
    53.8        2 3.34e-12  1.2e-29        0        0
    54.2        2 3.34e-12 4.43e-30        0        0
    54.6        2 3.34e-12 1.62e-30        0        0
      55        2 3.34e-12 5.96e-31        0        0
    55.4        2 3.34e-12  2.2e-31        0        0
    55.8        2 3.34e-12 8.07e-32        0        0
    56.2        2 3.34e-12 2.97e-32        0        0
    56.6        2 3.34e-12 1.09e-32        0        0
      57        2 3.34e-12 4.03e-33        0        0
    57.4        2 3.34e-12 1.48e-33        0        0
    57.8        2 3.34e-12 5.47e-34        0        0
    58.2        2 3.34e-12    2e-34        0        0
    58.6        2 3.34e-12 7.36e-35        0        0
      59        2 3.34e-12 2.71e-35        0        0
    59.4        2 3.34e-12 9.98e-36        0        0
    59.8        2 3.34e-12 3.68e-36        0        0
    60.2        2 3.34e-12 1.35e-36        0        0
    60.6        2 3.34e-12 4.95e-37        0        0
      61        2 3.34e-12 1.83e-37        0        0
    61.4        2 3.34e-12 6.71e-38        0        0
    61.8        2 3.34e-12 2.47e-38        0        0
    62.2        2 3.34e-12 9.09e-39        0        0
    62.6        2 3.34e-12 3.36e-39        0        0
      63        2 3.34e-12 1.23e-39        0        0
    63.4        2 3.34e-12 4.53e-40        0        0
    63.8        2 3.34e-12 1.67e-40        0        0
    64.2        2 3.34e-12 6.11e-41        0        0
    64.6        2 3.34e-12 2.26e-41        0        0
      65        2 3.34e-12 8.27e-42        0        0
    65.4        2 3.34e-12 3.05e-42        0        0
    65.8        2 3.34e-12 1.12e-42        0        0
    66.2        2 3.34e-12 4.12e-43        0        0
    66.6        2 3.34e-12 1.52e-43        0        0
      67        2 3.34e-12 5.57e-44        0        0
    67.4        2 3.34e-12 2.05e-44        0        0
    67.8        2 3.34e-12 7.56e-45        0        0
    68.2        2 3.34e-12 2.78e-45        0        0
    68.6        2 3.34e-12 1.02e-45        0        0
      69        2 3.34e-12 3.78e-46        0        0
    69.4        2 3.34e-12 1.39e-46        0        0
    69.8        2 3.34e-12 5.08e-47        0        0
    70.2        2 3.34e-12 1.87e-47        0        0
    70.6        2 3.34e-12 6.91e-48        0        0
      71        2 3.34e-12 2.53e-48        0        0
    71.4        2 3.34e-12 9.31e-49        0        0
    71.8        2 3.34e-12 3.44e-49        0        0
    72.2        2 3.34e-12 1.26e-49        0        0
    72.6        2 3.34e-12 4.64e-50        0        0
      73        2 3.34e-12 1.71e-50        0        0
    73.4        2 3.34e-12 6.28e-51        0        0
    73.8        2 3.34e-12 2.31e-51        0        0
    74.2        2 3.34e-12  8.5e-52        0        0
    74.6        2 3.34e-12 3.13e-52        0        0
      75        2 3.34e-12 1.15e-52        0        0
    75.4        2 3.34e-12 4.24e-53        0        0
    75.8        2 3.34e-12 1.56e-53        0        0
    76.2        2 3.34e-12 5.75e-54        0        0
    76.6        2 3.34e-12 2.11e-54        0        0
      77        2 3.34e-12 7.76e-55        0        0
    77.4        2 3.34e-12 2.86e-55        0        0
    77.8        2 3.34e-12 1.05e-55        0        0
    78.2        2 3.34e-12 3.85e-56        0        0
    78.6        2 3.34e-12 1.42e-56        0        0
      79        2 3.34e-12 5.22e-57        0        0
    79.4        2 3.34e-12 1.92e-57        0        0
    79.8        2 3.34e-12 7.07e-58        0        0
    80.2        2 3.34e-12  2.6e-58        0        0
    80.6        2 3.34e-12 9.58e-59        0        0
      81        2 3.34e-12 3.52e-59        0        0
    81.4        2 3.34e-12  1.3e-59        0        0
    81.8        2 3.34e-12 4.78e-60        0        0
    82.2        2 3.34e-12 1.75e-60        0        0
    82.6        2 3.34e-12 6.45e-61        0        0
      83        2 3.34e-12 2.38e-61        0        0
    83.4        2 3.34e-12 8.75e-62        0        0
    83.8        2 3.34e-12 3.21e-62        0        0
    84.2        2 3.34e-12 1.18e-62        0        0
    84.6        2 3.34e-12 4.36e-63        0        0
      85        2 3.34e-12  1.6e-63        0        0
    85.4        2 3.34e-12 5.87e-64        0        0
    85.8        2 3.34e-12 2.16e-64        0        0
    86.2        2 3.34e-12 7.96e-65        0        0
    86.6        2 3.34e-12 2.93e-65        0        0
      87        2 3.34e-12 1.08e-65        0        0
    87.4        2 3.34e-12 3.95e-66        0        0
    87.8        2 3.34e-12 1.46e-66        0        0
    88.2        2 3.34e-12 5.37e-67        0        0
    88.6        2 3.34e-12 1.97e-67        0        0
      89        2 3.34e-12 7.25e-68        0        0
    89.4        2 3.34e-12 2.67e-68        0        0
    89.8        2 3.34e-12 9.82e-69        0        0
    90.2        2 3.34e-12 3.61e-69        0        0
    90.6        2 3.34e-12 1.33e-69        0        0
      91        2 3.34e-12 4.91e-70        0        0
    91.4        2 3.34e-12  1.8e-70        0        0
    91.8        2 3.34e-12 6.61e-71        0        0
    92.2        2 3.34e-12 2.43e-71        0        0
    92.6        2 3.34e-12 8.96e-72        0        0
      93        2 3.34e-12 3.29e-72        0        0
    93.4        2 3.34e-12 1.21e-72        0        0
    93.8        2 3.34e-12 4.46e-73        0        0
    94.2        2 3.34e-12 1.64e-73        0        0
    94.6        2 3.34e-12 6.04e-74        0        0
      95        2 3.34e-12 2.22e-74        0        0
    95.4        2 3.34e-12 8.15e-75        0        0
    95.8        2 3.34e-12    3e-75        0        0
    96.2        2 3.34e-12 1.11e-75        0        0
    96.6        2 3.34e-12 4.07e-76        0        0
      97        2 3.34e-12  1.5e-76        0        0
    97.4        2 3.34e-12 5.52e-77        0        0
    97.8        2 3.34e-12 2.03e-77        0        0
    98.2        2 3.34e-12 7.43e-78        0        0
    98.6        2 3.34e-12 2.74e-78        0        0
      99        2 3.34e-12    1e-78        0        0
    99.4        2 3.34e-12 3.46e-79        0        0
    99.8        2 3.34e-12  1.4e-79        0        0
