    -7.8  0.00744   0.0481        1   0.0204     69.6
    -7.4   0.0127   0.0648        1   0.0445      106
      -7     0.02   0.0848        1   0.0513     56.1
    -6.6   0.0295    0.109        1   0.0575     32.3
    -6.2   0.0414    0.135        1   0.0643     20.2
    -5.8   0.0563    0.166        1   0.0715     13.4
    -5.4   0.0744    0.199        1   0.0785     9.18
      -5    0.096    0.237        1   0.0847     6.47
    -4.6    0.121    0.278        1   0.0908     4.69
    -4.2     0.15    0.322        1   0.0971      3.5
    -3.8    0.183    0.368        1    0.101     2.63
    -3.4    0.219    0.414        1    0.105        2
      -3    0.259    0.461        1    0.107     1.55
    -2.6    0.301    0.508        1    0.108     1.21
    -2.2    0.346    0.553        1    0.109    0.972
    -1.8    0.393    0.597        1    0.109    0.785
    -1.4    0.442    0.639        1    0.108     0.64
      -1    0.492    0.676        1    0.106    0.522
    -0.6    0.542     0.71        1    0.102    0.429
    -0.2    0.592    0.739        1   0.0974    0.353
     0.2     0.64    0.764        1   0.0919    0.292
     0.6    0.687    0.784     1.18    0.087    0.245
       1    0.732    0.796     1.21   0.0796    0.202
     1.4    0.773    0.802     1.25   0.0718    0.166
     1.8    0.811    0.806     1.28   0.0644    0.138
     2.2    0.845    0.805     1.33   0.0573    0.114
     2.6    0.876      0.8     1.37   0.0497   0.0935
       3    0.902    0.793      1.4   0.0414   0.0741
     3.4    0.924    0.781     1.43   0.0351   0.0603
     3.8    0.943    0.771     1.45   0.0298   0.0494
     4.2    0.959    0.761     1.47   0.0237   0.0382
     4.6    0.971    0.752     1.49   0.0185   0.0292
       5    0.981    0.744     1.49   0.0159   0.0247
     5.4     0.99    0.738     1.49   0.0134   0.0204
     5.8    0.997    0.736     1.49  0.00835   0.0126
     6.2        1    0.736     1.48   0.0108   0.0161
     6.6     1.01    0.738     1.46   0.0166   0.0245
       7     1.02    0.744     1.44   0.0166    0.024
     7.4     1.03    0.752      1.4   0.0165   0.0236
     7.8     1.04    0.761     1.36   0.0246   0.0343
     8.2     1.06    0.771      1.3   0.0327   0.0445
     8.6     1.08    0.781     1.23   0.0325   0.0429
       9      1.1    0.793     1.15   0.0323   0.0413
     9.4     1.12      0.8     1.06   0.0401   0.0494
     9.8     1.15    0.805    0.971   0.0556   0.0657
    10.2     1.19    0.806    0.876   0.0629   0.0707
    10.6     1.23    0.802    0.785   0.0622   0.0662
      11     1.27    0.796    0.699   0.0616   0.0621
    11.4     1.31    0.784    0.618   0.0685   0.0651
    11.8     1.36    0.764    0.541   0.0752   0.0677
    12.2     1.41    0.739    0.472   0.0743    0.063
    12.6     1.46     0.71    0.409   0.0735   0.0587
      13     1.51    0.676    0.353   0.0726   0.0549
    13.4     1.56    0.639    0.302   0.0719   0.0514
    13.8     1.61    0.597    0.255   0.0641   0.0437
    14.2     1.65    0.553    0.215   0.0634   0.0411
    14.6      1.7    0.508    0.179   0.0629   0.0392
      15     1.74    0.461    0.147   0.0554    0.033
    15.4     1.78    0.414    0.119    0.055   0.0316
    15.8     1.82    0.368   0.0964   0.0478   0.0266
    16.2     1.85    0.322   0.0782   0.0407   0.0219
    16.6     1.88    0.278   0.0626   0.0338   0.0178
      17      1.9    0.237   0.0487   0.0336   0.0172
    17.4     1.93    0.199   0.0364   0.0268   0.0136
    17.8     1.94    0.166   0.0268     0.02  0.00991
    18.2     1.96    0.135   0.0193     0.02  0.00981
