    -7.4  0.00861   0.0486        1   0.0232     61.3
      -7   0.0149    0.066        1     0.05       92
    -6.6   0.0235   0.0873        1   0.0578     48.1
    -6.2   0.0349    0.114        1   0.0641     27.5
    -5.8   0.0487    0.141        1   0.0702     16.8
    -5.4   0.0658    0.172        1   0.0778     11.2
      -5   0.0865    0.206        1    0.085     7.74
    -4.6    0.111    0.245        1   0.0909     5.46
    -4.2    0.139    0.286        1   0.0964     3.95
    -3.8    0.171     0.33        1    0.103     2.98
    -3.4    0.208    0.374        1    0.107     2.25
      -3    0.247     0.42        1    0.109      1.7
    -2.6     0.29    0.465        1    0.111     1.33
    -2.2    0.335     0.51        1    0.112     1.05
    -1.8    0.383    0.554        1    0.111    0.838
    -1.4    0.432    0.595        1     0.11    0.676
      -1    0.483    0.634        1    0.108    0.553
    -0.6    0.534    0.669        1    0.105    0.451
    -0.2    0.585      0.7        1    0.101    0.372
     0.2    0.635    0.727        1   0.0951    0.307
     0.6    0.683    0.748        1    0.089    0.254
       1    0.729    0.764     1.22   0.0825    0.211
     1.4    0.772    0.772     1.27   0.0746    0.173
     1.8    0.811    0.777     1.32   0.0662    0.142
     2.2    0.846    0.779     1.37   0.0582    0.116
     2.6    0.877    0.777     1.42   0.0505   0.0948
       3    0.904    0.772     1.47   0.0431   0.0769
     3.4    0.927    0.764     1.51   0.0359   0.0614
     3.8    0.946    0.752     1.54   0.0289   0.0477
     4.2    0.961    0.743     1.57   0.0237    0.038
     4.6    0.974    0.734     1.59   0.0185   0.0291
       5    0.983    0.727      1.6   0.0143    0.022
     5.4    0.991    0.722      1.6   0.0117   0.0179
     5.8    0.997     0.72      1.6  0.00751   0.0114
     6.2        1     0.72     1.59   0.0108   0.0161
     6.6     1.01    0.722     1.57   0.0166   0.0245
       7     1.02    0.727     1.55   0.0166    0.024
     7.4     1.03    0.734     1.51   0.0165   0.0236
     7.8     1.04    0.743     1.45   0.0165   0.0231
     8.2     1.05    0.752     1.39   0.0246   0.0337
     8.6     1.07    0.764      1.3   0.0407   0.0541
       9      1.1    0.772     1.21   0.0404   0.0522
     9.4     1.12    0.777     1.11   0.0401   0.0494
     9.8     1.15    0.779        1   0.0556   0.0657
    10.2     1.19    0.777    0.899   0.0629   0.0707
    10.6     1.23    0.772    0.798   0.0622   0.0662
      11     1.27    0.764    0.703   0.0692   0.0693
    11.4     1.32    0.748    0.615    0.076   0.0718
    11.8     1.37    0.727    0.536    0.075   0.0667
    12.2     1.42      0.7    0.465   0.0741   0.0621
    12.6     1.47    0.669    0.401   0.0733   0.0579
      13     1.52    0.634    0.343   0.0725   0.0542
    13.4     1.57    0.595    0.292   0.0717   0.0508
    13.8     1.62    0.554    0.246    0.071   0.0477
    14.2     1.67     0.51    0.206   0.0633   0.0406
