    14.4     1.51    0.947     0.33   0.0508   0.0381
    14.8     1.55    0.921    0.302   0.0505   0.0367
    15.2     1.58    0.892    0.275   0.0429   0.0301
    15.6     1.61    0.861     0.25   0.0427   0.0289
      16     1.64    0.828    0.226   0.0424   0.0279
    16.4     1.67    0.792    0.204   0.0352   0.0226
    16.8     1.69    0.755    0.184   0.0349   0.0218
    17.2     1.72    0.718    0.165   0.0348   0.0213
    17.6     1.74    0.679    0.147   0.0346   0.0205
      18     1.77     0.64    0.132   0.0345   0.0201
    18.4     1.79      0.6    0.117   0.0275   0.0156
    18.8     1.81    0.561    0.104   0.0274   0.0153
    19.2     1.83    0.523   0.0923   0.0273   0.0149
    19.6     1.85    0.485   0.0816   0.0272   0.0146
      20     1.87    0.449   0.0719   0.0203   0.0108
    20.4     1.88    0.414   0.0634   0.0135  0.00707
    20.8     1.89     0.38   0.0559   0.0202   0.0104
    21.2     1.91    0.348   0.0491   0.0202   0.0103
    21.6     1.92    0.318   0.0431   0.0134  0.00678
      22     1.93    0.289   0.0377   0.0134  0.00671
    22.4     1.94    0.263    0.033  0.00669  0.00334
    22.8     1.94    0.238   0.0289  0.00668   0.0033
    23.2     1.95    0.215   0.0252   0.0133  0.00657
    23.6     1.96    0.194    0.022  0.00666  0.00327
      24     1.96    0.174   0.0192  0.00665  0.00324
    24.4     1.97    0.157   0.0167  0.00665  0.00324
    24.8     1.97    0.141   0.0146  0.00664   0.0032
    25.2     1.98    0.126   0.0127  0.00664   0.0032
    25.6     1.98    0.113    0.011        0        0
      26     1.98      0.1  0.00957        0        0
    26.4     1.98   0.0896  0.00833  0.00663  0.00317
    26.8     1.99   0.0799  0.00723  0.00663  0.00317
    27.2     1.99   0.0711  0.00628        0        0
    27.6     1.99   0.0632  0.00544        0        0
      28     1.99   0.0562  0.00473        0        0
    28.4     1.99   0.0499  0.00411        0        0
    28.8     1.99   0.0443  0.00356        0        0
    29.2     1.99   0.0392  0.00309  0.00662  0.00314
    29.6        2   0.0348  0.00268  0.00662  0.00314
      30        2   0.0308  0.00233        0        0
    30.4        2   0.0273  0.00202        0        0
    30.8        2   0.0241  0.00175        0        0
    31.2        2   0.0213  0.00152        0        0
    31.6        2   0.0189  0.00132        0        0
      32        2   0.0167  0.00114        0        0
    32.4        2   0.0147  0.00099        0        0
    32.8        2    0.013 0.000859        0        0
    33.2        2   0.0115 0.000745        0        0
    33.6        2   0.0101 0.000646        0        0
      34        2  0.00893  0.00056        0        0
    34.4        2  0.00788 0.000485        0        0
    34.8        2  0.00695 0.000421        0        0
    35.2        2  0.00612 0.000365        0        0
    35.6        2   0.0054 0.000316        0        0
      36        2  0.00475 0.000274        0        0
    36.4        2  0.00418 0.000238        0        0
    36.8        2  0.00368 0.000206        0        0
    37.2        2  0.00324 0.000179        0        0
    37.6        2  0.00285 0.000155        0        0
      38        2  0.00251 0.000134        0        0
    38.4        2  0.00221 0.000116        0        0
    38.8        2  0.00194 0.000101        0        0
    39.2        2  0.00171 8.75e-05        0        0
    39.6        2   0.0015 7.58e-05        0        0
      40        2  0.00132 6.58e-05        0        0
    40.4        2  0.00116  5.7e-05        0        0
    40.8        2  0.00102 4.94e-05        0        0
    41.2        2 0.000894 4.28e-05        0        0
    41.6        2 0.000785 3.72e-05        0        0
      42        2  0.00069 3.22e-05        0        0
    42.4        2 0.000605 2.79e-05        0        0
    42.8        2 0.000532 2.42e-05        0        0
    43.2        2 0.000466  2.1e-05        0        0
    43.6        2 0.000409 1.82e-05        0        0
      44        2 0.000359 1.58e-05        0        0
    44.4        2 0.000315 1.37e-05        0        0
    44.8        2 0.000276 1.19e-05        0        0
    45.2        2 0.000242 1.03e-05        0        0
    45.6        2 0.000213  8.9e-06        0        0
      46        2 0.000186 7.72e-06        0        0
    46.4        2 0.000163 6.69e-06        0        0
    46.8        2 0.000143  5.8e-06        0        0
    47.2        2 0.000126 5.03e-06        0        0
    47.6        2  0.00011 4.36e-06        0        0
      48        2 9.65e-05 3.78e-06        0        0
    48.4        2 8.45e-05 3.28e-06        0        0
    48.8        2  7.4e-05 2.84e-06        0        0
    49.2        2 6.48e-05 2.46e-06        0        0
    49.6        2 5.68e-05 2.13e-06        0        0
      50        2 4.97e-05 1.85e-06        0        0
    50.4        2 4.35e-05  1.6e-06        0        0
    50.8        2 3.81e-05 1.39e-06        0        0
    51.2        2 3.34e-05 1.21e-06        0        0
    51.6        2 2.92e-05 1.05e-06        0        0
      52        2 2.56e-05 9.07e-07        0        0
    52.4        2 2.24e-05 7.86e-07        0        0
    52.8        2 1.96e-05 6.81e-07        0        0
    53.2        2 1.72e-05  5.9e-07        0        0
    53.6        2  1.5e-05 5.11e-07        0        0
      54        2 1.31e-05 4.43e-07        0        0
    54.4        2 1.15e-05 3.84e-07        0        0
    54.8        2 1.01e-05 3.33e-07        0        0
    55.2        2  8.8e-06 2.89e-07        0        0
    55.6        2 7.69e-06  2.5e-07        0        0
      56        2 6.73e-06 2.17e-07        0        0
    56.4        2 5.88e-06 1.88e-07        0        0
    56.8        2 5.14e-06 1.63e-07        0        0
    57.2        2  4.5e-06 1.41e-07        0        0
    57.6        2 3.93e-06 1.23e-07        0        0
      58        2 3.44e-06 1.06e-07        0        0
    58.4        2    3e-06 9.21e-08        0        0
    58.8        2 2.63e-06 7.98e-08        0        0
    59.2        2 2.29e-06 6.92e-08        0        0
    59.6        2 2.01e-06    6e-08        0        0
      60        2 1.75e-06  5.2e-08        0        0
    60.4        2 1.53e-06 4.51e-08        0        0
    60.8        2 1.34e-06 3.91e-08        0        0
    61.2        2 1.17e-06 3.39e-08        0        0
    61.6        2 1.02e-06 2.94e-08        0        0
      62        2 8.93e-07 2.55e-08        0        0
    62.4        2 7.81e-07 2.21e-08        0        0
    62.8        2 6.81e-07 1.91e-08        0        0
    63.2        2 5.95e-07 1.66e-08        0        0
    63.6        2 5.19e-07 1.44e-08        0        0
      64        2 4.53e-07 1.25e-08        0        0
    64.4        2 3.96e-07 1.08e-08        0        0
    64.8        2 3.45e-07 9.36e-09        0        0
    65.2        2 3.01e-07 8.11e-09        0        0
    65.6        2 2.63e-07 7.04e-09        0        0
      66        2 2.29e-07 6.11e-09        0        0
    66.4        2    2e-07 5.29e-09        0        0
    66.8        2 1.74e-07 4.59e-09        0        0
    67.2        2 1.52e-07 3.97e-09        0        0
    67.6        2 1.33e-07 3.45e-09        0        0
      68        2 1.16e-07 2.99e-09        0        0
    68.4        2 1.02e-07 2.59e-09        0        0
    68.8        2 8.92e-08 2.24e-09        0        0
    69.2        2  7.8e-08 1.95e-09        0        0
    69.6        2 6.82e-08 1.69e-09        0        0
      70        2 5.95e-08 1.46e-09        0        0
    70.4        2 5.19e-08 1.27e-09        0        0
    70.8        2 4.53e-08  1.1e-09        0        0
    71.2        2 3.96e-08 9.53e-10        0        0
    71.6        2 3.45e-08 8.25e-10        0        0
      72        2 3.02e-08 7.15e-10        0        0
    72.4        2 2.63e-08 6.21e-10        0        0
    72.8        2  2.3e-08 5.39e-10        0        0
    73.2        2 2.02e-08 4.67e-10        0        0
    73.6        2 1.76e-08 4.04e-10        0        0
      74        2 1.54e-08 3.51e-10        0        0
    74.4        2 1.35e-08 3.04e-10        0        0
    74.8        2 1.18e-08 2.63e-10        0        0
    75.2        2 1.03e-08 2.28e-10        0        0
    75.6        2    9e-09 1.98e-10        0        0
      76        2 7.88e-09 1.72e-10        0        0
    76.4        2 6.94e-09 1.49e-10        0        0
    76.8        2 6.09e-09 1.29e-10        0        0
    77.2        2 5.35e-09 1.12e-10        0        0
    77.6        2 4.67e-09 9.69e-11        0        0
      78        2 4.12e-09  8.4e-11        0        0
    78.4        2 3.63e-09 7.28e-11        0        0
    78.8        2 3.19e-09 6.32e-11        0        0
    79.2        2 2.83e-09 5.47e-11        0        0
    79.6        2 2.54e-09 4.74e-11        0        0
      80        2 2.23e-09 4.11e-11        0        0
    80.4        2 1.99e-09 3.56e-11        0        0
    80.8        2 1.81e-09 3.09e-11        0        0
    81.2        2 1.59e-09 2.68e-11        0        0
    81.6        2 1.49e-09 2.32e-11        0        0
      82        2 1.35e-09    2e-11        0        0
    82.5        2 1.27e-09 1.69e-11        0        0
    83.1        2 1.16e-09 1.39e-11        0        0
    83.6        2 1.15e-09 1.15e-11        0        0
      84        2 1.09e-09 9.48e-12        0        0
    84.7        2 1.03e-09 7.83e-12        0        0
    85.2        2    1e-09 6.44e-12        0        0
    85.6        2 9.32e-10 5.42e-12        0        0
    86.1        2 8.87e-10 4.63e-12        0        0
    86.6        2 9.12e-10  3.9e-12        0        0
      87        2 9.14e-10 3.22e-12        0        0
    87.9        2 9.31e-10 2.58e-12        0        0
    88.4        2 9.64e-10    2e-12        0        0
    89.1        2 9.23e-10 1.58e-12        0        0
    89.9        2 9.19e-10 1.21e-12        0        0
    90.7        2 8.69e-10 9.41e-13        0        0
    91.2        2 8.29e-10 7.44e-13        0        0
    91.8        2 8.28e-10 5.93e-13        0        0
    92.7        2 8.14e-10 4.58e-13        0        0
    93.4        2    8e-10 3.56e-13        0        0
    93.8        2 7.95e-10 2.97e-13        0        0
    94.2        2 8.06e-10 2.51e-13        0        0
    94.8        2 8.22e-10 2.08e-13        0        0
    95.4        2 8.29e-10 1.68e-13        0        0
    95.9        2 9.07e-10 1.36e-13        0        0
    96.7        2 9.08e-10 1.12e-13        0        0
    97.2        2 9.16e-10 8.77e-14        0        0
    97.8        2 9.59e-10 6.45e-14        0        0
    98.9        2 9.93e-10 4.69e-14        0        0
