-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00123 1 0.000733
-23.4 0.000187 8.95e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000676 1 0.00132
-21.4 0.000408 0.00222 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.0072 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0944 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0229
-11.2 0.0287 0.143 1 0.0255
-10.8 0.0338 0.161 1 0.0283
-10.4 0.0397 0.182 1 0.0312
-10 0.0466 0.204 1 0.0342
-9.6 0.0545 0.229 1 0.0373
-9.2 0.0636 0.257 1 0.0406
-8.8 0.074 0.287 1 0.0438
-8.4 0.0857 0.319 1 0.0472
-8 0.099 0.353 1 0.0509
-7.6 0.114 0.389 1 0.0549
-7.2 0.131 0.428 1 0.0574
-6.8 0.149 0.467 1 0.0597
-6.4 0.169 0.509 1 0.0633
-6 0.191 0.551 1 0.0665
-5.6 0.215 0.593 1 0.0695
-5.2 0.241 0.636 1 0.0723
-4.8 0.269 0.679 1 0.0736
-4.4 0.298 0.72 1 0.0748
-4 0.329 0.761 1 0.0761
-3.6 0.361 0.799 1 0.0761
-3.2 0.394 0.836 1 0.0762
-2.8 0.428 0.87 1 0.0763
-2.4 0.463 0.901 1 0.0754
-2 0.498 0.929 1 0.0746
-1.6 0.534 0.954 1 0.073
-1.2 0.569 0.975 1 0.0704
-0.8 0.604 0.993 1.05 0.069
-0.4 0.639 1.01 1.06 0.0658
1.78e-15 0.672 1.02 1.06 0.0628
0.4 0.705 1.03 1.06 0.0609
0.8 0.737 1.03 1.06 0.0572
1.2 0.767 1.03 1.06 0.0537
1.6 0.796 1.03 1.06 0.0513
2 0.824 1.03 1.05 0.0489
2.4 0.851 1.03 1.05 0.0457
2.8 0.876 1.03 1.04 0.0427
3.2 0.9 1.02 1.03 0.0414
3.6 0.924 1.02 1.02 0.0394
4 0.946 1.02 1.01 0.0374
4.4 0.968 1.02 0.994 0.0371
4.8 0.99 1.02 0.976 0.0351
5.2 1.01 1.02 0.955 0.0332
5.6 1.03 1.02 0.932 0.033
6 1.05 1.02 0.905 0.0409
6.4 1.08 1.02 0.877 0.0407
6.8 1.1 1.02 0.845 0.0323
7.2 1.12 1.03 0.812 0.0401
7.6 1.15 1.03 0.776 0.0477
8 1.18 1.03 0.739 0.0395
8.4 1.2 1.03 0.699 0.0392
8.8 1.23 1.03 0.659 0.0467
9.2 1.26 1.03 0.618 0.0463
9.6 1.29 1.03 0.577 0.0535
10 1.33 1.02 0.536 0.0531
10.4 1.36 1.01 0.495 0.0526
10.8 1.4 0.993 0.456 0.0522
11.2 1.43 0.975 0.418 0.0517
11.6 1.47 0.954 0.381 0.0514
12 1.5 0.929 0.346 0.0509
12.4 1.54 0.901 0.313 0.0506
12.8 1.57 0.87 0.281 0.0501
13.2 1.61 0.836 0.252 0.0498
13.6 1.64 0.799 0.225 0.0424
14 1.67 0.761 0.2 0.0421
14.4 1.7 0.72 0.178 0.0419
14.8 1.73 0.679 0.157 0.0417
15.2 1.76 0.636 0.138 0.0345
15.6 1.78 0.593 0.121 0.0343
16 1.81 0.551 0.106 0.0342
16.4 1.83 0.509 0.0924 0.0273
16.8 1.85 0.467 0.0802 0.0272
17.2 1.87 0.428 0.0696 0.0271
17.6 1.89 0.389 0.0601 0.0202
18 1.9 0.353 0.0519 0.0135
18.4 1.91 0.319 0.0446 0.0201
18.8 1.93 0.287 0.0384 0.0201
19.2 1.94 0.257 0.0329 0.0134
19.6 1.95 0.229 0.0282 0.00668
20 1.95 0.204 0.0241 0.00666
20.4 1.96 0.181 0.0205 0.0133
20.8 1.97 0.16 0.0175 0.00665
21.2 1.97 0.141 0.0149 0.00664
21.6 1.98 0.124 0.0127 0.00664
22 1.98 0.109 0.0108 0
22.4 1.98 0.0952 0.00919 0
22.8 1.98 0.0833 0.0078 0.00663
23.2 1.99 0.0728 0.00662 0.00663
23.6 1.99 0.0635 0.00562 0
24 1.99 0.0553 0.00476 0
24.4 1.99 0.0481 0.00404 0
24.8 1.99 0.0418 0.00343 0.00662
25.2 2 0.0363 0.0029 0.00662
25.6 2 0.0315 0.00246 0
26 2 0.0273 0.00208 0
26.4 2 0.0237 0.00177 0
26.8 2 0.0205 0.0015 0
27.2 2 0.0177 0.00127 0
27.6 2 0.0153 0.00107 0
28 2 0.0133 0.000908 0
28.4 2 0.0115 0.000769 0
28.8 2 0.00991 0.000652 0
29.2 2 0.00856 0.000552 0
29.6 2 0.00739 0.000467 0
30 2 0.00637 0.000396 0
30.4 2 0.00549 0.000335 0
30.8 2 0.00474 0.000284 0
31.2 2 0.00409 0.00024 0
31.6 2 0.00352 0.000203 0
32 2 0.00303 0.000172 0
32.4 2 0.00261 0.000146 0
32.8 2 0.00225 0.000123 0
33.2 2 0.00193 0.000104 0
33.6 2 0.00167 8.84e-05 0
34 2 0.00143 7.49e-05 0
34.4 2 0.00123 6.35e-05 0
34.8 2 0.00106 5.37e-05 0
35.2 2 0.00091 4.54e-05 0
35.6 2 0.000782 3.84e-05 0
36 2 0.000672 3.25e-05 0
36.4 2 0.000577 2.75e-05 0
36.8 2 0.000496 2.33e-05 0
37.2 2 0.000426 1.97e-05 0
37.6 2 0.000365 1.67e-05 0
38 2 0.000314 1.41e-05 0
38.4 2 0.000269 1.2e-05 0
38.8 2 0.000231 1.01e-05 0
39.2 2 0.000198 8.57e-06 0
39.6 2 0.00017 7.25e-06 0
40 2 0.000146 6.14e-06 0
40.4 2 0.000125 5.2e-06 0
40.8 2 0.000107 4.4e-06 0
41.2 2 9.18e-05 3.73e-06 0
41.6 2 7.87e-05 3.15e-06 0
42 2 6.74e-05 2.67e-06 0
42.4 2 5.78e-05 2.26e-06 0
42.8 2 4.95e-05 1.91e-06 0
43.2 2 4.24e-05 1.62e-06 0
43.6 2 3.63e-05 1.37e-06 0
44 2 3.11e-05 1.16e-06 0
44.4 2 2.66e-05 9.82e-07 0
44.8 2 2.28e-05 8.31e-07 0
45.2 2 1.95e-05 7.03e-07 0
45.6 2 1.67e-05 5.95e-07 0
46 2 1.43e-05 5.04e-07 0
46.4 2 1.22e-05 4.27e-07 0
46.8 2 1.05e-05 3.61e-07 0
47.2 2 8.94e-06 3.06e-07 0
47.6 2 7.65e-06 2.59e-07 0
48 2 6.54e-06 2.19e-07 0
48.4 2 5.59e-06 1.85e-07 0
48.8 2 4.78e-06 1.57e-07 0
49.2 2 4.09e-06 1.33e-07 0
49.6 2 3.5e-06 1.13e-07 0
50 2 2.99e-06 9.52e-08 0
50.4 2 2.55e-06 8.06e-08 0
50.8 2 2.18e-06 6.82e-08 0
51.2 2 1.87e-06 5.78e-08 0
51.6 2 1.59e-06 4.89e-08 0
52 2 1.36e-06 4.14e-08 0
52.4 2 1.16e-06 3.5e-08 0
52.8 2 9.94e-07 2.97e-08 0
53.2 2 8.49e-07 2.51e-08 0
53.6 2 7.25e-07 2.13e-08 0
54 2 6.19e-07 1.8e-08 0
54.4 2 5.28e-07 1.52e-08 0
54.8 2 4.51e-07 1.29e-08 0
55.2 2 3.85e-07 1.09e-08 0
55.6 2 3.29e-07 9.24e-09 0
56 2 2.81e-07 7.82e-09 0
56.4 2 2.39e-07 6.61e-09 0
56.8 2 2.04e-07 5.6e-09 0
57.2 2 1.74e-07 4.74e-09 0
57.6 2 1.48e-07 4.01e-09 0
58 2 1.27e-07 3.4e-09 0
58.4 2 1.08e-07 2.88e-09 0
58.8 2 9.28e-08 2.43e-09 0
59.2 2 7.93e-08 2.06e-09 0
59.6 2 6.78e-08 1.74e-09 0
60 2 5.79e-08 1.48e-09 0
60.4 2 4.95e-08 1.25e-09 0
60.8 2 4.22e-08 1.06e-09 0
61.2 2 3.61e-08 8.96e-10 0
61.6 2 3.08e-08 7.58e-10 0
62 2 2.63e-08 6.42e-10 0
62.4 2 2.24e-08 5.43e-10 0
62.8 2 1.92e-08 4.6e-10 0
63.2 2 1.65e-08 3.89e-10 0
63.6 2 1.42e-08 3.29e-10 0
64 2 1.22e-08 2.79e-10 0
64.4 2 1.05e-08 2.36e-10 0
64.8 2 9.02e-09 2e-10 0
65.2 2 7.75e-09 1.69e-10 0
65.6 2 6.68e-09 1.43e-10 0
66 2 5.8e-09 1.21e-10 0
66.4 2 5.03e-09 1.03e-10 0
66.8 2 4.34e-09 8.69e-11 0
67.2 2 3.81e-09 7.35e-11 0
67.6 2 3.31e-09 6.22e-11 0
68 2 2.88e-09 5.26e-11 0
68.4 2 2.54e-09 4.46e-11 0
68.8 2 2.27e-09 3.77e-11 0
69.2 2 1.99e-09 3.19e-11 0
69.6 2 1.84e-09 2.7e-11 0
70 2 1.65e-09 2.29e-11 0
70.4 2 1.47e-09 1.94e-11 0
70.8 2 1.3e-09 1.65e-11 0
71.2 2 1.17e-09 1.36e-11 0
71.9 2 1.07e-09 1.1e-11 0
72.3 2 1.03e-09 8.82e-12 0
72.7 2 9.95e-10 7.4e-12 0
73.1 2 1e-09 6.22e-12 0
73.6 2 9.98e-10 4.84e-12 0
74.5 2 9.34e-10 3.51e-12 0
75.4 2 9.24e-10 2.51e-12 0
75.8 2 9.09e-10 1.99e-12 0
76.3 2 8.96e-10 1.63e-12 0
76.8 2 8.75e-10 1.31e-12 0
77.5 2 8.65e-10 1.04e-12 0
