-25 3.21e-11 7.2e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000496 1 0
-9.4 0 0.00365 1 0
-9 0 0.00883 1 0
-8.6 0 0.0171 1 0.0128
-8.2 0.00104 0.0254 1 0.0321
-7.8 0.00412 0.0352 1 0.0396
-7.4 0.00859 0.0495 1 0.0436
-7 0.0149 0.0665 1 0.0501
-6.6 0.0235 0.0875 1 0.0573
-6.2 0.0347 0.112 1 0.0644
-5.8 0.0488 0.14 1 0.0718
-5.4 0.0663 0.172 1 0.0793
-5 0.0874 0.207 1 0.0857
-4.6 0.112 0.247 1 0.0924
-4.2 0.141 0.289 1 0.0992
-3.8 0.174 0.333 1 0.104
-3.4 0.211 0.378 1 0.108
-3 0.251 0.424 1 0.11
-2.6 0.294 0.47 1 0.112
-2.2 0.34 0.515 1 0.113
-1.8 0.389 0.558 1 0.113
-1.4 0.439 0.599 1 0.112
-1 0.491 0.637 1 0.109
-0.6 0.542 0.671 1 0.104
-0.2 0.593 0.7 1 0.101
0.2 0.644 0.725 1.18 0.0957
0.6 0.692 0.744 1.21 0.0886
1 0.738 0.758 1.26 0.0812
1.4 0.78 0.765 1.31 0.0725
1.8 0.818 0.768 1.37 0.0642
2.2 0.852 0.769 1.43 0.0563
2.6 0.882 0.767 1.48 0.0496
3 0.909 0.764 1.53 0.0422
3.4 0.931 0.76 1.58 0.0359
3.8 0.951 0.756 1.61 0.0322
4.2 0.969 0.754 1.62 0.0286
4.6 0.985 0.752 1.62 0.026
5 1 0.751 1.6 0.0209
5.4 1.01 0.752 1.57 0.0249
5.8 1.03 0.754 1.52 0.033
6.2 1.05 0.756 1.46 0.0328
6.6 1.07 0.76 1.37 0.0326
7 1.09 0.764 1.28 0.0404
7.4 1.12 0.767 1.17 0.0481
7.8 1.15 0.769 1.06 0.0477
8.2 1.18 0.768 0.951 0.0551
8.6 1.22 0.765 0.841 0.0624
9 1.26 0.758 0.737 0.0694
9.4 1.31 0.744 0.643 0.0762
