-25 6.21e-12 1.08e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0.00232 1 0
-8.9 0 0.00704 1 0
-8.5 0 0.0152 1 0.00691
-8.1 0.000411 0.0227 1 0.028
-7.7 0.00335 0.0309 1 0.0418
-7.3 0.0077 0.0443 1 0.045
-6.9 0.0141 0.0607 1 0.0518
-6.5 0.0228 0.081 1 0.0587
-6.1 0.0342 0.105 1 0.066
-5.7 0.0486 0.131 1 0.0731
-5.3 0.0663 0.162 1 0.0806
-4.9 0.0879 0.197 1 0.0874
-4.5 0.113 0.236 1 0.0947
-4.1 0.143 0.278 1 0.1
-3.7 0.176 0.322 1 0.105
-3.3 0.214 0.367 1 0.11
-2.9 0.255 0.412 1 0.112
-2.5 0.299 0.456 1 0.113
-2.1 0.346 0.501 1 0.114
-1.7 0.395 0.544 1 0.114
-1.3 0.446 0.584 1 0.112
-0.9 0.498 0.621 1 0.11
-0.5 0.551 0.655 1 0.106
-0.1 0.602 0.684 1.15 0.101
0.3 0.653 0.708 1.19 0.0952
0.7 0.701 0.727 1.23 0.0883
1.1 0.747 0.741 1.29 0.0809
1.5 0.789 0.746 1.35 0.0722
1.9 0.827 0.749 1.42 0.0631
2.3 0.86 0.75 1.49 0.0552
2.7 0.89 0.748 1.56 0.0477
3.1 0.915 0.745 1.62 0.0404
3.5 0.937 0.742 1.66 0.0349
3.9 0.956 0.739 1.7 0.0305
4.3 0.973 0.739 1.72 0.0278
4.7 0.989 0.737 1.72 0.0226
5.1 1 0.736 1.7 0.0258
5.5 1.02 0.738 1.65 0.0331
5.9 1.04 0.738 1.59 0.0247
6.3 1.05 0.74 1.51 0.0246
6.7 1.07 0.744 1.42 0.0407
7.1 1.1 0.747 1.31 0.0404
7.5 1.12 0.75 1.19 0.048
7.9 1.16 0.75 1.06 0.0556
8.3 1.19 0.748 0.939 0.055
8.7 1.23 0.745 0.821 0.0699
9.1 1.28 0.734 0.715 0.0692
9.5 1.32 0.718 0.619 0.0683
9.9 1.37 0.697 0.536 0.075
10.3 1.42 0.67 0.46 0.0815
10.7 1.48 0.639 0.394 0.0805
11.1 1.53 0.603 0.334 0.0723
11.5 1.58 0.564 0.281 0.0716
11.9 1.63 0.522 0.235 0.0708
12.3 1.68 0.479 0.195 0.0632
12.7 1.72 0.434 0.159 0.0625
13.1 1.77 0.389 0.127 0.0552
13.5 1.8 0.344 0.102 0.0479
13.9 1.84 0.3 0.0826 0.0476
14.3 1.87 0.256 0.0669 0.0406
14.7 1.9 0.216 0.0516 0.0337
15.1 1.92 0.179 0.0377 0.0268
15.5 1.94 0.145 0.0269 0.0267
15.9 1.96 0.116 0.0185 0.02
16.3 1.97 0.0925 0.0124 0.0133
16.7 1.98 0.0706 0.00813 0.0133
17.1 1.99 0.052 0.00522 0.0133
17.5 2 0.0377 0.00331 0.00662
17.9 2 0.0265 0.00208 0
18.3 2 0.0188 0.00131 0
18.7 2 0.0112 0.000815 0
19.1 2 0.00337 0.000508 0
19.5 2 0.000209 0.000316 0
19.9 2 0 0.000197 0
20.3 2 0 0.000122 0
20.7 2 0 7.6e-05 0
21.1 2 0 4.72e-05 0
21.5 2 0 2.93e-05 0
21.9 2 0 1.82e-05 0
22.3 2 0 1.13e-05 0
22.7 2 0 7.04e-06 0
23.1 2 0 4.37e-06 0
23.5 2 0 2.71e-06 0
23.9 2 0 1.69e-06 0
24.3 2 0 1.05e-06 0
24.7 2 0 6.51e-07 0
25.1 2 0 4.04e-07 0
25.5 2 0 2.51e-07 0
25.9 2 0 1.56e-07 0
26.3 2 0 9.68e-08 0
26.7 2 0 6.02e-08 0
27.1 2 0 3.74e-08 0
27.5 2 0 2.32e-08 0
27.9 2 0 1.44e-08 0
28.3 2 0 8.95e-09 0
28.7 2 0 5.56e-09 0
29.1 2 0 3.45e-09 0
29.5 2 0 2.15e-09 0
29.9 2 0 1.33e-09 0
30.3 2 0 8.28e-10 0
30.7 2 0 5.14e-10 0
31.1 2 0 3.2e-10 0
31.5 2 0 1.98e-10 0
31.9 2 0 1.23e-10 0
32.3 2 0 7.66e-11 0
32.7 2 0 4.76e-11 0
33.1 2 0 2.95e-11 0
33.5 2 0 1.84e-11 0
33.9 2 0 1.12e-11 0
34.4 2 0 6.63e-12 0
34.8 2 0 3.86e-12 0
35.2 2 0 2.37e-12 0
35.6 2 0 1.51e-12 0
36 2 0 9.36e-13 0
36.4 2 0 5.56e-13 0
37 2 4.23e-11 3.13e-13 0
37.4 2 6.32e-11 1.7e-13 0
