-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000132
-20.6 7.37e-06 0.000124 1 0.000157
-20.2 9.46e-06 0.000156 1 0.000185
-19.8 1.21e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000265
-19 2.01e-05 0.000317 1 0.000314
-18.6 2.59e-05 0.0004 1 0.000372
-18.2 3.34e-05 0.000506 1 0.00044
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.53e-05 0.000807 1 0.000613
-17 7.12e-05 0.00102 1 0.000729
-16.6 9.18e-05 0.00129 1 0.000877
-16.2 0.000119 0.00163 1 0.00105
-15.8 0.000154 0.00207 1 0.00124
-15.4 0.000199 0.00261 1 0.00149
-15 0.000259 0.0033 1 0.0018
-14.6 0.000338 0.00417 1 0.00219
-14.2 0.000443 0.00527 1 0.00267
-13.8 0.000584 0.00667 1 0.00323
-13.4 0.000769 0.00842 1 0.00393
-13 0.00102 0.0106 1 0.00485
-12.6 0.00136 0.0135 1 0.00597
-12.2 0.00182 0.017 1 0.00731
-11.8 0.00244 0.0214 1 0.00902
-11.4 0.00329 0.0269 1 0.011
-11 0.00442 0.0337 1 0.0133
-10.6 0.00593 0.0421 1 0.0161
-10.2 0.00795 0.0523 1 0.0194
-9.8 0.0106 0.0646 1 0.0228
-9.4 0.014 0.0792 1 0.0271
-9 0.0185 0.0966 1 0.0317
-8.6 0.0241 0.117 1 0.0362
-8.2 0.0311 0.14 1 0.0412
-7.8 0.0397 0.167 1 0.0465
-7.4 0.0502 0.197 1 0.052
-7 0.0628 0.23 1 0.0575
-6.6 0.0777 0.267 1 0.0629
-6.2 0.0951 0.306 1 0.068
-5.8 0.115 0.348 1 0.0734
-5.4 0.138 0.393 1 0.0789
-5 0.164 0.439 1 0.0822
-4.6 0.192 0.487 1 0.0852
-4.2 0.223 0.535 1 0.0893
-3.8 0.257 0.583 1 0.093
-3.4 0.294 0.63 1 0.0941
-3 0.332 0.676 1 0.095
-2.6 0.373 0.719 1 0.0961
-2.2 0.415 0.759 1 0.0939
-1.8 0.457 0.796 1 0.093
-1.4 0.501 0.828 1 0.0924
-1 0.545 0.856 1 0.0888
-0.6 0.588 0.879 1 0.0846
-0.2 0.63 0.897 1.11 0.0807
0.2 0.671 0.91 1.12 0.0762
0.6 0.71 0.919 1.14 0.071
1 0.747 0.923 1.15 0.0662
1.4 0.782 0.924 1.16 0.0615
1.8 0.815 0.923 1.17 0.0562
2.2 0.845 0.918 1.18 0.0511
2.6 0.873 0.913 1.18 0.0462
3 0.898 0.906 1.19 0.0415
3.4 0.921 0.9 1.19 0.0377
3.8 0.942 0.894 1.18 0.0349
4.2 0.962 0.889 1.17 0.0338
4.6 0.982 0.887 1.16 0.0319
5 1 0.886 1.14 0.0317
5.4 1.02 0.887 1.12 0.0331
5.8 1.04 0.889 1.09 0.0329
6.2 1.06 0.894 1.05 0.0327
6.6 1.08 0.9 1.01 0.0325
7 1.1 0.906 0.966 0.0403
7.4 1.13 0.913 0.916 0.0401
7.8 1.15 0.918 0.862 0.0397
8.2 1.18 0.923 0.805 0.0551
8.6 1.22 0.924 0.746 0.0547
9 1.25 0.923 0.686 0.0541
9.4 1.29 0.919 0.626 0.0612
9.8 1.33 0.91 0.567 0.0606
10.2 1.37 0.897 0.511 0.06
10.6 1.41 0.879 0.457 0.0668
11 1.46 0.856 0.406 0.0662
11.4 1.5 0.828 0.358 0.0582
11.8 1.54 0.796 0.314 0.0577
12.2 1.58 0.759 0.274 0.0643
12.6 1.63 0.719 0.237 0.0638
13 1.67 0.676 0.204 0.0562
13.4 1.71 0.63 0.175 0.0488
