-15 0.0369 0.176 1 0.0101
-14.6 0.041 0.194 1 0.021
-14.2 0.0456 0.211 1 0.0224
-13.8 0.0506 0.23 1 0.0239
-13.4 0.0562 0.248 1 0.0254
-13 0.0623 0.268 1 0.0271
-12.6 0.0691 0.289 1 0.0288
-12.2 0.0765 0.311 1 0.0304
-11.8 0.0846 0.334 1 0.0322
-11.4 0.0935 0.359 1 0.0338
-11 0.103 0.385 1 0.0364
-10.6 0.114 0.412 1 0.0378
-10.2 0.125 0.441 1 0.0383
-9.8 0.137 0.471 1 0.042
-9.4 0.151 0.502 1 0.0438
-9 0.165 0.534 1 0.044
-8.6 0.18 0.566 1 0.0472
-8.2 0.197 0.6 1 0.0487
-7.8 0.214 0.633 1 0.0501
-7.4 0.233 0.667 1 0.0515
-7 0.252 0.701 1 0.0527
-6.6 0.273 0.735 1 0.054
-6.2 0.294 0.769 1 0.0551
-5.8 0.317 0.802 1 0.0562
-5.4 0.34 0.834 1 0.0561
-5 0.364 0.865 1 0.0572
-4.6 0.389 0.895 1 0.0582
-4.2 0.415 0.924 1 0.0581
-3.8 0.441 0.952 1 0.0569
-3.4 0.467 0.977 1 0.0569
-3 0.494 1 1 0.058
-2.6 0.522 1.02 1 0.057
-2.2 0.549 1.04 1 0.056
-1.8 0.577 1.06 1 0.0551
-1.4 0.604 1.08 0.993 0.0542
-1 0.632 1.09 0.989 0.0534
-0.6 0.659 1.1 0.986 0.0517
-0.2 0.686 1.11 0.981 0.0501
0.2 0.712 1.12 0.976 0.0485
0.6 0.738 1.13 0.97 0.048
1 0.764 1.14 0.963 0.0465
1.4 0.789 1.14 0.955 0.0451
1.8 0.814 1.14 0.947 0.0446
2.2 0.839 1.15 0.936 0.0433
2.6 0.863 1.15 0.925 0.0411
3 0.886 1.15 0.914 0.0399
3.4 0.909 1.15 0.901 0.0396
3.8 0.932 1.15 0.886 0.0392
4.2 0.955 1.15 0.87 0.0389
4.6 0.978 1.15 0.853 0.0378
5 1 1.15 0.835 0.035
5.4 1.02 1.15 0.816 0.0331
5.8 1.04 1.15 0.795 0.0411
6.2 1.07 1.15 0.774 0.0408
6.6 1.09 1.15 0.751 0.0324
7 1.11 1.15 0.727 0.0402
7.4 1.14 1.15 0.702 0.0399
7.8 1.16 1.15 0.676 0.0396
8.2 1.19 1.14 0.65 0.0394
8.6 1.21 1.14 0.623 0.039
9 1.24 1.14 0.596 0.0388
9.4 1.26 1.13 0.568 0.0385
9.8 1.29 1.12 0.54 0.0383
10.2 1.31 1.11 0.512 0.038
10.6 1.34 1.1 0.484 0.0454
11 1.37 1.09 0.457 0.045
11.4 1.4 1.08 0.43 0.0373
11.8 1.42 1.06 0.403 0.037
12.2 1.45 1.04 0.378 0.0442
12.6 1.48 1.02 0.353 0.0439
13 1.51 1 0.329 0.0364
13.4 1.53 0.977 0.305 0.0361
13.8 1.56 0.952 0.283 0.0431
14.2 1.59 0.924 0.262 0.0357
14.6 1.61 0.895 0.242 0.0355
15 1.64 0.865 0.223 0.0354
15.4 1.66 0.834 0.205 0.0282
15.8 1.68 0.802 0.189 0.035
16.2 1.71 0.769 0.173 0.0349
16.6 1.73 0.735 0.158 0.0278
17 1.75 0.701 0.144 0.0277
17.4 1.77 0.667 0.132 0.0276
17.8 1.79 0.633 0.12 0.0206
18.2 1.8 0.6 0.109 0.0205
18.6 1.82 0.566 0.099 0.0205
19 1.83 0.534 0.0899 0.0204
19.4 1.85 0.502 0.0815 0.0204
19.8 1.86 0.471 0.0737 0.0203
20.2 1.88 0.441 0.0666 0.0203
20.6 1.89 0.412 0.0602 0.0135
21 1.9 0.385 0.0544 0.0135
21.4 1.91 0.358 0.0491 0.0134
21.8 1.92 0.333 0.0442 0.00671
22.2 1.92 0.309 0.0398 0.0067
22.6 1.93 0.286 0.0359 0.0134
23 1.94 0.265 0.0323 0.00669
23.4 1.94 0.245 0.029 0.00668
23.8 1.95 0.226 0.0261 0.00668
24.2 1.95 0.209 0.0234 0.00666
24.6 1.96 0.192 0.021 0.00666
25 1.96 0.177 0.0189 0.00665
25.4 1.97 0.162 0.017 0.00665
25.8 1.97 0.149 0.0152 0
26.2 1.97 0.137 0.0136 0.00664
26.6 1.98 0.126 0.0122 0.00664
27 1.98 0.115 0.011 0
27.4 1.98 0.105 0.00984 0
