-15 0.11 0.414 1 0.0138
-14.6 0.118 0.436 1 0.0272
-14.2 0.126 0.459 1 0.0282
-13.8 0.135 0.481 1 0.0292
-13.4 0.144 0.504 1 0.0302
-13 0.154 0.527 1 0.0311
-12.6 0.164 0.55 1 0.0319
-12.2 0.175 0.574 1 0.0328
-11.8 0.186 0.599 1 0.0336
-11.4 0.198 0.623 1 0.0357
-11 0.211 0.649 1 0.0364
-10.6 0.224 0.674 1 0.037
-10.2 0.238 0.7 1 0.0377
-9.8 0.252 0.726 1 0.0382
-9.4 0.267 0.752 1 0.0388
-9 0.282 0.778 1 0.0394
-8.6 0.298 0.804 1 0.0412
-8.2 0.315 0.83 1 0.0417
-7.8 0.332 0.856 1 0.0421
-7.4 0.35 0.881 1 0.0426
-7 0.368 0.906 1 0.043
-6.6 0.387 0.93 1 0.0435
-6.2 0.406 0.953 1 0.0428
-5.8 0.425 0.976 1 0.0432
-5.4 0.445 0.998 1 0.0437
-5 0.465 1.02 1 0.0441
-4.6 0.486 1.04 1 0.0445
-4.2 0.507 1.06 1 0.0439
-3.8 0.528 1.08 1 0.0433
-3.4 0.549 1.1 1 0.0427
-3 0.57 1.11 1 0.0432
-2.6 0.592 1.13 1 0.0437
-2.2 0.614 1.14 0.93 0.0431
-1.8 0.636 1.16 0.924 0.0417
-1.4 0.657 1.17 0.918 0.0412
-1 0.679 1.18 0.911 0.0417
-0.6 0.701 1.19 0.903 0.0413
-0.2 0.723 1.2 0.895 0.0409
0.2 0.745 1.21 0.887 0.0395
0.6 0.766 1.21 0.879 0.0392
1 0.788 1.22 0.869 0.0397
1.4 0.81 1.23 0.859 0.0385
1.8 0.831 1.23 0.848 0.0372
2.2 0.852 1.24 0.837 0.0378
2.6 0.874 1.24 0.825 0.0375
3 0.895 1.24 0.813 0.0363
3.4 0.916 1.25 0.8 0.036
3.8 0.937 1.25 0.786 0.0358
4.2 0.958 1.25 0.772 0.0355
4.6 0.979 1.25 0.757 0.0352
5 1 1.25 0.742 0.0342
5.4 1.02 1.25 0.726 0.0331
5.8 1.04 1.25 0.71 0.0329
6.2 1.06 1.25 0.693 0.0327
6.6 1.08 1.25 0.676 0.0406
7 1.11 1.24 0.658 0.0403
7.4 1.13 1.24 0.64 0.032
7.8 1.15 1.24 0.621 0.0318
8.2 1.17 1.23 0.603 0.0316
8.6 1.19 1.23 0.584 0.0315
9 1.21 1.22 0.565 0.0313
9.4 1.23 1.21 0.546 0.0388
9.8 1.26 1.21 0.526 0.0386
10.2 1.28 1.2 0.507 0.0307
10.6 1.3 1.19 0.488 0.0305
11 1.32 1.18 0.468 0.0304
11.4 1.34 1.17 0.449 0.0302
11.8 1.36 1.16 0.43 0.0376
12.2 1.39 1.14 0.412 0.0374
12.6 1.41 1.13 0.393 0.0297
13 1.43 1.11 0.375 0.0296
13.4 1.45 1.1 0.358 0.0295
13.8 1.47 1.08 0.34 0.0293
14.2 1.49 1.06 0.323 0.0292
14.6 1.51 1.04 0.307 0.0291
15 1.53 1.02 0.291 0.0289
15.4 1.55 0.998 0.276 0.0288
15.8 1.57 0.976 0.261 0.0287
16.2 1.59 0.953 0.247 0.0286
16.6 1.61 0.93 0.233 0.0284
17 1.63 0.906 0.22 0.0283
17.4 1.65 0.881 0.207 0.0282
17.8 1.67 0.856 0.195 0.0211
18.2 1.68 0.83 0.183 0.021
18.6 1.7 0.804 0.172 0.0279
19 1.72 0.778 0.162 0.0209
19.4 1.73 0.752 0.152 0.0208
19.8 1.75 0.726 0.142 0.0208
20.2 1.76 0.7 0.133 0.0207
20.6 1.78 0.674 0.125 0.0206
21 1.79 0.648 0.117 0.0137
21.4 1.8 0.623 0.109 0.0137
21.8 1.81 0.598 0.102 0.0205
22.2 1.83 0.573 0.0951 0.0205
22.6 1.84 0.549 0.0887 0.0136
23 1.85 0.525 0.0828 0.0136
23.4 1.86 0.502 0.0772 0.0136
23.8 1.87 0.479 0.0719 0.00677
24.2 1.87 0.457 0.067 0.00676
24.6 1.88 0.435 0.0625 0.0135
25 1.89 0.415 0.0581 0.0135
25.4 1.9 0.394 0.0541 0.00673
25.8 1.9 0.375 0.0503 0.00672
26.2 1.91 0.356 0.0468 0.0134
26.6 1.92 0.338 0.0435 0.00671
27 1.92 0.321 0.0404 0.0067
27.4 1.93 0.304 0.0376 0.0067
27.8 1.93 0.288 0.0349 0.00669
28.2 1.94 0.273 0.0324 0.00669
28.6 1.94 0.258 0.0301 0.00668
29 1.95 0.244 0.0279 0.00668
29.4 1.95 0.231 0.0259 0
29.8 1.95 0.218 0.0241 0.00666
30.2 1.96 0.206 0.0223 0.00666
30.6 1.96 0.194 0.0207 0
31 1.96 0.183 0.0192 0
31.4 1.96 0.173 0.0178 0.00665
31.8 1.97 0.163 0.0165 0.00665
32.2 1.97 0.153 0.0153 0
32.6 1.97 0.145 0.0142 0
33 1.97 0.136 0.0132 0.00664
33.4 1.98 0.128 0.0122 0.00664
33.8 1.98 0.12 0.0113 0
34.2 1.98 0.113 0.0105 0
34.6 1.98 0.107 0.00973 0
35 1.98 0.1 0.00902 0
35.4 1.98 0.0941 0.00836 0.00663
35.8 1.99 0.0884 0.00775 0.00663
36.2 1.99 0.0831 0.00718 0
