-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.37e-06 1 -5.56e-06
-24.2 1.05e-07 2.53e-06 1 -5.59e-06
-23.8 8.94e-08 2.77e-06 1 -5.12e-06
-23.4 7.74e-08 3.13e-06 1 -4.68e-06
-23 6.55e-08 3.69e-06 1 -4.12e-06
-22.6 5.73e-08 4.49e-06 1 -2.54e-06
-22.2 5.36e-08 5.66e-06 1 -1.73e-07
-21.8 5.65e-08 7.27e-06 1 2.29e-06
-21.4 6.43e-08 9.51e-06 1 4.76e-06
-21 7.98e-08 1.26e-05 1 6.16e-06
-20.6 9.61e-08 1.67e-05 1 1.01e-05
-20.2 1.37e-07 2.22e-05 1 1.7e-05
-19.8 2.03e-07 2.96e-05 1 1.8e-05
-19.4 2.62e-07 3.91e-05 1 1.66e-05
-19 3.31e-07 5.18e-05 1 2.2e-05
-18.6 4.48e-07 6.87e-05 1 3e-05
-18.2 6.09e-07 9.14e-05 1 3.73e-05
-17.8 8.31e-07 0.000121 1 4.98e-05
-17.4 1.18e-06 0.000162 1 6.41e-05
-17 1.65e-06 0.000216 1 7.63e-05
-16.6 2.27e-06 0.000288 1 0.000105
-16.2 3.35e-06 0.000382 1 0.00015
-15.8 5e-06 0.00051 1 0.000197
-15.4 7.44e-06 0.000681 1 0.000279
-15 1.17e-05 0.000909 1 0.000392
-14.6 1.83e-05 0.00121 1 0.000522
-14.2 2.85e-05 0.00163 1 0.000741
-13.8 4.62e-05 0.00218 1 0.00105
-13.4 7.47e-05 0.00293 1 0.00145
-13 0.000121 0.00394 1 0.00203
-12.6 0.000198 0.0053 1 0.0028
-12.2 0.000321 0.00711 1 0.00381
-11.8 0.000517 0.00951 1 0.00511
-11.4 0.000822 0.0126 1 0.00691
-11 0.00131 0.0169 1 0.0094
-10.6 0.00208 0.0207 1 0.012
-10.2 0.00317 0.0279 1 0.0152
-9.8 0.00479 0.0377 1 0.0191
-9.4 0.00707 0.0502 1 0.0233
-9 0.0102 0.0641 1 0.0276
-8.6 0.0143 0.0805 1 0.0324
-8.2 0.0197 0.0998 1 0.0375
-7.8 0.0265 0.121 1 0.0431
-7.4 0.0352 0.148 1 0.0498
-7 0.0462 0.178 1 0.0563
-6.6 0.0595 0.212 1 0.0622
-6.2 0.0754 0.25 1 0.0683
-5.8 0.0942 0.29 1 0.0742
-5.4 0.116 0.334 1 0.0798
-5 0.141 0.379 1 0.0848
-4.6 0.169 0.427 1 0.0889
-4.2 0.2 0.475 1 0.0926
