-15 0.294 0.821 1 0.0125
-14.6 0.304 0.838 1 0.026
-14.2 0.315 0.854 1 0.0257
-13.8 0.325 0.871 1 0.0254
-13.4 0.336 0.888 1 0.0264
-13 0.347 0.904 1 0.0261
-12.6 0.358 0.921 1 0.027
-12.2 0.37 0.937 1 0.0267
-11.8 0.381 0.953 1 0.0264
-11.4 0.393 0.969 1 0.0273
-11 0.405 0.985 1 0.027
-10.6 0.417 1 1 0.0279
-10.2 0.43 1.02 1 0.0287
-9.8 0.443 1.03 1 0.0284
-9.4 0.456 1.05 1 0.0282
-9 0.469 1.06 1 0.0279
-8.6 0.482 1.08 1 0.0287
-8.2 0.496 1.09 1 0.0284
-7.8 0.509 1.1 1 0.0282
-7.4 0.523 1.12 1 0.029
-7 0.537 1.13 1 0.0287
-6.6 0.551 1.14 1 0.0285
-6.2 0.565 1.16 1 0.0292
-5.8 0.58 1.17 1 0.029
-5.4 0.594 1.18 1 0.0287
-5 0.609 1.19 0.847 0.0295
-4.6 0.624 1.2 0.841 0.0293
-4.2 0.639 1.21 0.835 0.029
-3.8 0.654 1.22 0.829 0.0288
-3.4 0.669 1.23 0.822 0.0286
-3 0.684 1.24 0.816 0.0293
-2.6 0.7 1.25 0.809 0.0291
-2.2 0.715 1.26 0.802 0.028
-1.8 0.73 1.27 0.794 0.0287
-1.4 0.746 1.28 0.787 0.0294
-1 0.762 1.28 0.779 0.0283
-0.6 0.777 1.29 0.772 0.0281
-0.2 0.793 1.3 0.764 0.0288
0.2 0.809 1.3 0.755 0.0277
0.6 0.824 1.31 0.747 0.0276
1 0.84 1.31 0.738 0.0283
1.4 0.856 1.32 0.729 0.0281
1.8 0.872 1.32 0.72 0.0279
2.2 0.888 1.32 0.711 0.0277
2.6 0.904 1.32 0.702 0.0276
3 0.92 1.33 0.693 0.0274
3.4 0.936 1.33 0.683 0.0273
3.8 0.952 1.33 0.673 0.0271
4.2 0.968 1.33 0.663 0.027
4.6 0.984 1.33 0.653 0.0268
5 1 1.33 0.643 0.03
5.4 1.02 1.33 0.633 0.0249
5.8 1.03 1.33 0.622 0.0247
6.2 1.05 1.33 0.611 0.0246
6.6 1.06 1.33 0.601 0.0245
7 1.08 1.33 0.59 0.0325
7.4 1.1 1.32 0.579 0.0243
7.8 1.11 1.32 0.568 0.0241
8.2 1.13 1.32 0.557 0.024
8.6 1.14 1.32 0.546 0.0239
9 1.16 1.31 0.535 0.0317
9.4 1.18 1.31 0.524 0.0237
9.8 1.19 1.3 0.513 0.0236
10.2 1.21 1.3 0.502 0.0235
10.6 1.22 1.29 0.49 0.0234
11 1.24 1.28 0.479 0.0233
11.4 1.25 1.28 0.468 0.0232
11.8 1.27 1.27 0.457 0.0231
12.2 1.28 1.26 0.446 0.023
12.6 1.3 1.25 0.435 0.0305
13 1.32 1.24 0.424 0.0228
13.4 1.33 1.23 0.413 0.0227
13.8 1.35 1.22 0.403 0.0226
14.2 1.36 1.21 0.392 0.0225
14.6 1.38 1.2 0.382 0.0225
15 1.39 1.19 0.371 0.0224
15.4 1.41 1.18 0.361 0.0223
15.8 1.42 1.17 0.351 0.0148
16.2 1.43 1.16 0.341 0.0222
16.6 1.45 1.14 0.331 0.0221
17 1.46 1.13 0.321 0.022
17.4 1.48 1.12 0.311 0.022
17.8 1.49 1.1 0.302 0.0146
18.2 1.5 1.09 0.293 0.0218
18.6 1.52 1.08 0.284 0.0218
19 1.53 1.06 0.275 0.0145
19.4 1.54 1.05 0.266 0.0216
19.8 1.56 1.03 0.257 0.0216
20.2 1.57 1.02 0.249 0.0143
20.6 1.58 1 0.241 0.0143
21 1.59 0.985 0.233 0.0214
21.4 1.61 0.97 0.225 0.0214
21.8 1.62 0.953 0.217 0.0142
22.2 1.63 0.937 0.21 0.0142
22.6 1.64 0.921 0.203 0.0141
23 1.65 0.904 0.196 0.0141
23.4 1.66 0.888 0.189 0.0141
23.8 1.67 0.871 0.182 0.0211
24.2 1.69 0.854 0.176 0.021
24.6 1.7 0.837 0.169 0.014
25 1.71 0.821 0.163 0.0139
25.4 1.72 0.804 0.157 0.0139
25.8 1.73 0.787 0.151 0.00695
26.2 1.73 0.77 0.146 0.00694
26.6 1.74 0.754 0.14 0.0139
27 1.75 0.737 0.135 0.0138
27.4 1.76 0.72 0.13 0.0138
27.8 1.77 0.704 0.125 0.0138
28.2 1.78 0.688 0.12 0.0138
28.6 1.79 0.671 0.116 0.00687
29 1.79 0.655 0.111 0.00686
29.4 1.8 0.639 0.107 0.0137
29.8 1.81 0.624 0.103 0.00684
30.2 1.81 0.608 0.0987 0.00683
30.6 1.82 0.593 0.0949 0.0137
31 1.83 0.578 0.0912 0.00682
31.4 1.83 0.563 0.0876 0.00681
31.8 1.84 0.548 0.084 0.0136
32.2 1.85 0.533 0.0807 0.00679
32.6 1.85 0.519 0.0775 0.00678
33 1.86 0.505 0.0744 0.00678
33.4 1.86 0.491 0.0714 0.00677
33.8 1.87 0.477 0.0685 0.00677
34.2 1.87 0.464 0.0657 0.00676
34.6 1.88 0.451 0.0631 0.00676
35 1.88 0.438 0.0605 0.00675
35.4 1.89 0.425 0.058 0.00675
35.8 1.89 0.413 0.0555 0.00673
36.2 1.9 0.401 0.0532 0.00673
36.6 1.9 0.389 0.0511 0.00672
37 1.91 0.378 0.049 0.00672
37.4 1.91 0.366 0.047 0
37.8 1.91 0.355 0.045 0.00671
38.2 1.92 0.345 0.0432 0.00671
38.6 1.92 0.334 0.0414 0
39 1.92 0.324 0.0396 0.0067
39.4 1.93 0.314 0.038 0.0067
39.8 1.93 0.304 0.0364 0
40.2 1.93 0.294 0.0349 0
40.6 1.93 0.285 0.0334 0.00669
41 1.94 0.276 0.032 0.00669
41.4 1.94 0.267 0.0307 0
41.8 1.94 0.259 0.0294 0
42.2 1.94 0.25 0.0281 0.00668
42.6 1.95 0.242 0.027 0.00668
43 1.95 0.234 0.0258 0
43.4 1.95 0.227 0.0247 0
43.8 1.95 0.219 0.0237 0.00666
44.2 1.96 0.212 0.0227 0.00666
44.6 1.96 0.205 0.0217 0
45 1.96 0.198 0.0208 0
45.4 1.96 0.192 0.0199 0
45.8 1.96 0.185 0.0191 0
46.2 1.96 0.179 0.0182 0.00665
46.6 1.97 0.173 0.0175 0.00665
47 1.97 0.167 0.0167 0
47.4 1.97 0.161 0.016 0
47.8 1.97 0.156 0.0153 0
48.2 1.97 0.15 0.0147 0
48.6 1.97 0.145 0.014 0
49 1.97 0.14 0.0134 0
49.4 1.97 0.135 0.0129 0.00664
49.8 1.98 0.131 0.0123 0.00664
50.2 1.98 0.126 0.0118 0
50.6 1.98 0.122 0.0113 0
51 1.98 0.118 0.0108 0
51.4 1.98 0.113 0.0103 0
51.8 1.98 0.109 0.00987 0
52.2 1.98 0.106 0.00944 0
52.6 1.98 0.102 0.00903 0
53 1.98 0.0983 0.00865 0
53.4 1.98 0.0948 0.00828 0
53.8 1.98 0.0914 0.00792 0.00663
54.2 1.99 0.0882 0.00757 0.00663
54.6 1.99 0.085 0.00725 0
55 1.99 0.082 0.00693 0
55.4 1.99 0.079 0.00664 0
55.8 1.99 0.0762 0.00636 0
56.2 1.99 0.0735 0.00608 0
56.6 1.99 0.0708 0.00581 0
57 1.99 0.0682 0.00556 0
57.4 1.99 0.0658 0.00532 0
57.8 1.99 0.0634 0.00509 0
58.2 1.99 0.0611 0.00487 0
58.6 1.99 0.0589 0.00466 0
59 1.99 0.0567 0.00446 0
59.4 1.99 0.0546 0.00427 0
59.8 1.99 0.0526 0.00409 0
60.2 1.99 0.0507 0.00391 0
60.6 1.99 0.0489 0.00374 0
61 1.99 0.0471 0.00358 0
61.4 1.99 0.0453 0.00343 0
61.8 1.99 0.0437 0.00328 0
62.2 1.99 0.0421 0.00314 0
62.6 1.99 0.0405 0.003 0
63 1.99 0.039 0.00287 0
63.4 1.99 0.0376 0.00274 0
63.8 1.99 0.0362 0.00262 0
64.2 1.99 0.0348 0.00251 0.00662
64.6 2 0.0335 0.0024 0.00662
65 2 0.0323 0.00229 0
65.4 2 0.0311 0.00219 0
65.8 2 0.0299 0.0021 0
66.2 2 0.0288 0.00201 0
66.6 2 0.0277 0.00192 0
67 2 0.0267 0.00184 0
67.4 2 0.0257 0.00176 0
67.8 2 0.0247 0.00168 0
68.2 2 0.0238 0.00161 0
68.6 2 0.0229 0.00154 0
69 2 0.022 0.00147 0
69.4 2 0.0212 0.00141 0
69.8 2 0.0204 0.00135 0
70.2 2 0.0196 0.00129 0
70.6 2 0.0189 0.00123 0
71 2 0.0182 0.00118 0
71.4 2 0.0175 0.00113 0
71.8 2 0.0168 0.00108 0
72.2 2 0.0162 0.00103 0
72.6 2 0.0156 0.000987 0
73 2 0.015 0.000945 0
73.4 2 0.0144 0.000904 0
73.8 2 0.0139 0.000865 0
74.2 2 0.0133 0.000827 0
74.6 2 0.0128 0.000791 0
75 2 0.0123 0.000757 0
75.4 2 0.0119 0.000723 0
75.8 2 0.0114 0.000692 0
76.2 2 0.011 0.000662 0
76.6 2 0.0105 0.000634 0
77 2 0.0101 0.000607 0
77.4 2 0.00975 0.00058 0
77.8 2 0.00938 0.000554 0
78.2 2 0.00902 0.00053 0
78.6 2 0.00867 0.000507 0
79 2 0.00834 0.000485 0
79.4 2 0.00802 0.000464 0
79.8 2 0.00771 0.000444 0
80.2 2 0.00741 0.000425 0
80.6 2 0.00713 0.000406 0
81 2 0.00685 0.000389 0
81.4 2 0.00659 0.000372 0
81.8 2 0.00634 0.000356 0
82.2 2 0.00609 0.00034 0
82.6 2 0.00585 0.000326 0
83 2 0.00563 0.000311 0
83.4 2 0.00541 0.000298 0
83.8 2 0.0052 0.000285 0
84.2 2 0.005 0.000272 0
84.6 2 0.0048 0.000261 0
85 2 0.00462 0.000249 0
85.4 2 0.00444 0.000238 0
85.8 2 0.00426 0.000228 0
86.2 2 0.0041 0.000218 0
86.6 2 0.00394 0.000209 0
87 2 0.00379 0.0002 0
87.4 2 0.00364 0.000191 0
87.8 2 0.0035 0.000183 0
88.2 2 0.00336 0.000175 0
88.6 2 0.00323 0.000167 0
89 2 0.0031 0.00016 0
89.4 2 0.00298 0.000153 0
89.8 2 0.00286 0.000146 0
90.2 2 0.00275 0.00014 0
90.6 2 0.00264 0.000134 0
91 2 0.00254 0.000128 0
91.4 2 0.00244 0.000122 0
91.8 2 0.00235 0.000117 0
92.2 2 0.00225 0.000112 0
92.6 2 0.00217 0.000107 0
93 2 0.00208 0.000103 0
93.4 2 0.002 9.81e-05 0
93.8 2 0.00192 9.38e-05 0
94.2 2 0.00184 8.97e-05 0
94.6 2 0.00177 8.58e-05 0
95 2 0.0017 8.21e-05 0
95.4 2 0.00163 7.85e-05 0
95.8 2 0.00156 7.52e-05 0
96.2 2 0.00149 7.18e-05 0
96.6 2 0.00143 6.87e-05 0
97 2 0.00137 6.57e-05 0
97.4 2 0.00131 6.28e-05 0
97.8 2 0.00126 6.02e-05 0
98.2 2 0.00122 5.75e-05 0
98.6 2 0.00119 5.5e-05 0
99 2 0.00116 5.26e-05 0
99.4 2 0.00114 5.01e-05 0
99.8 2 0.00114 4.87e-05 0
