-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0393 1 0.00508
-14.7 0.0257 0.0696 1 0.0129
-14.3 0.029 0.0996 1 0.019
-13.9 0.0327 0.129 1 0.0206
-13.5 0.0369 0.158 1 0.0223
-13.1 0.0416 0.187 1 0.0238
-12.7 0.0468 0.214 1 0.0256
-12.3 0.0527 0.241 1 0.0275
-11.9 0.0592 0.266 1 0.0295
-11.5 0.0665 0.289 1 0.0314
-11.1 0.0745 0.31 1 0.0334
-10.7 0.0834 0.333 1 0.0358
-10.3 0.0933 0.357 1 0.0378
-9.9 0.104 0.382 1 0.0402
-9.5 0.116 0.413 1 0.0427
-9.1 0.129 0.445 1 0.0445
-8.7 0.143 0.478 1 0.0462
-8.3 0.158 0.512 1 0.0493
-7.9 0.175 0.547 1 0.0521
-7.5 0.193 0.583 1 0.0533
-7.1 0.212 0.619 1 0.0545
-6.7 0.232 0.656 1 0.0569
-6.3 0.254 0.693 1 0.0579
-5.9 0.276 0.729 1 0.0588
-5.5 0.3 0.765 1 0.061
-5.1 0.325 0.8 1 0.0618
-4.7 0.351 0.834 1 0.0626
-4.3 0.378 0.867 1 0.0634
-3.9 0.406 0.898 1 0.063
-3.5 0.434 0.928 1 0.0627
-3.1 0.463 0.955 1 0.0625
-2.7 0.492 0.981 1 0.0623
-2.3 0.522 1 1 0.0611
-1.9 0.551 1.02 1 0.06
-1.5 0.581 1.04 1 0.0599
-1.1 0.611 1.06 1.01 0.058
-0.7 0.64 1.07 1.01 0.0561
-0.3 0.669 1.08 1.01 0.0543
0.1 0.697 1.09 1 0.0526
0.5 0.725 1.1 0.999 0.052
0.9 0.753 1.1 0.994 0.0495
1.3 0.779 1.11 0.988 0.0471
1.7 0.805 1.11 0.98 0.0466
2.1 0.831 1.11 0.972 0.0443
2.5 0.855 1.11 0.962 0.043
2.9 0.88 1.11 0.951 0.0418
3.3 0.903 1.11 0.939 0.0397
3.7 0.926 1.11 0.925 0.0393
4.1 0.949 1.11 0.91 0.039
4.5 0.972 1.11 0.893 0.0387
4.9 0.995 1.11 0.875 0.0401
5.3 1.02 1.11 0.855 0.0373
5.7 1.04 1.11 0.833 0.0329
6.1 1.06 1.11 0.81 0.0408
6.5 1.09 1.11 0.786 0.0406
6.9 1.11 1.11 0.76 0.0322
7.3 1.13 1.11 0.733 0.0399
7.7 1.16 1.11 0.705 0.0397
8.1 1.18 1.11 0.675 0.0394
8.5 1.21 1.11 0.645 0.0392
8.9 1.23 1.11 0.615 0.0388
9.3 1.26 1.1 0.584 0.0463
9.7 1.29 1.1 0.552 0.0459
10.1 1.32 1.09 0.521 0.0456
10.5 1.35 1.08 0.49 0.0452
10.9 1.38 1.07 0.459 0.0375
11.3 1.4 1.05 0.429 0.0372
11.7 1.43 1.03 0.4 0.0444
12.1 1.46 1.01 0.371 0.0441
12.5 1.49 0.992 0.344 0.0438
12.9 1.52 0.968 0.318 0.0435
13.3 1.55 0.942 0.293 0.0432
13.7 1.58 0.913 0.269 0.0429
14.1 1.61 0.883 0.246 0.0427
14.5 1.64 0.851 0.225 0.0354
14.9 1.66 0.817 0.205 0.0352
15.3 1.69 0.783 0.187 0.035
15.7 1.71 0.747 0.169 0.0279
16.1 1.73 0.711 0.153 0.0347
16.5 1.76 0.674 0.139 0.0345
16.9 1.78 0.638 0.125 0.0275
17.3 1.8 0.601 0.113 0.0274
17.7 1.82 0.565 0.101 0.0205
18.1 1.83 0.529 0.0911 0.0204
18.5 1.85 0.495 0.0817 0.0204
18.9 1.86 0.461 0.073 0.0203
19.3 1.88 0.429 0.0652 0.0203
19.7 1.89 0.398 0.0581 0.0135
20.1 1.9 0.368 0.0519 0.0135
20.5 1.91 0.339 0.0462 0.0134
20.9 1.92 0.313 0.0412 0.0134
21.3 1.93 0.287 0.0366 0.0134
21.7 1.94 0.264 0.0325 0.00669
22.1 1.94 0.241 0.0289 0.00668
22.5 1.95 0.221 0.0256 0.0133
22.9 1.96 0.202 0.0227 0.00666
23.3 1.96 0.184 0.0201 0.00665
23.7 1.97 0.167 0.0178 0.00665
24.1 1.97 0.152 0.0158 0
24.5 1.97 0.138 0.014 0.00664
24.9 1.98 0.125 0.0124 0.00664
25.3 1.98 0.114 0.011 0
25.7 1.98 0.103 0.00969 0
26.1 1.98 0.093 0.00857 0
26.5 1.98 0.0841 0.00757 0.00663
26.9 1.99 0.076 0.00669 0.00663
27.3 1.99 0.0686 0.00592 0
27.7 1.99 0.0619 0.00523 0
28.1 1.99 0.0558 0.00462 0
28.5 1.99 0.0503 0.00408 0
28.9 1.99 0.0453 0.0036 0
29.3 1.99 0.0408 0.00318 0
29.7 1.99 0.0367 0.00281 0.00662
30.1 2 0.033 0.00248 0.00662
30.5 2 0.0297 0.00219 0
30.9 2 0.0267 0.00193 0
31.3 2 0.024 0.00171 0
31.7 2 0.0215 0.00151 0
32.1 2 0.0193 0.00133 0
32.5 2 0.0174 0.00117 0
32.9 2 0.0156 0.00104 0
33.3 2 0.014 0.000914 0
33.7 2 0.0125 0.000807 0
34.1 2 0.0112 0.000712 0
34.5 2 0.0101 0.000629 0
34.9 2 0.00903 0.000555 0
35.3 2 0.00809 0.00049 0
35.7 2 0.00724 0.000432 0
36.1 2 0.00649 0.000382 0
36.5 2 0.00581 0.000337 0
36.9 2 0.0052 0.000297 0
37.3 2 0.00465 0.000262 0
37.7 2 0.00416 0.000232 0
38.1 2 0.00372 0.000204 0
38.5 2 0.00333 0.00018 0
38.9 2 0.00297 0.000159 0
39.3 2 0.00266 0.00014 0
39.7 2 0.00238 0.000124 0
40.1 2 0.00213 0.000109 0
40.5 2 0.0019 9.65e-05 0
40.9 2 0.0017 8.51e-05 0
41.3 2 0.00152 7.51e-05 0
41.7 2 0.00135 6.64e-05 0
42.1 2 0.00121 5.86e-05 0
42.5 2 0.00108 5.17e-05 0
42.9 2 0.000964 4.56e-05 0
43.3 2 0.000861 4.02e-05 0
43.7 2 0.000768 3.55e-05 0
44.1 2 0.000686 3.13e-05 0
44.5 2 0.000612 2.77e-05 0
44.9 2 0.000546 2.44e-05 0
45.3 2 0.000487 2.15e-05 0
45.7 2 0.000434 1.9e-05 0
46.1 2 0.000387 1.68e-05 0
46.5 2 0.000345 1.48e-05 0
46.9 2 0.000308 1.31e-05 0
47.3 2 0.000275 1.15e-05 0
47.7 2 0.000245 1.02e-05 0
48.1 2 0.000218 8.99e-06 0
48.5 2 0.000195 7.93e-06 0
48.9 2 0.000173 7e-06 0
49.3 2 0.000155 6.17e-06 0
49.7 2 0.000138 5.44e-06 0
50.1 2 0.000123 4.81e-06 0
50.5 2 0.000109 4.24e-06 0
50.9 2 9.74e-05 3.75e-06 0
51.3 2 8.67e-05 3.31e-06 0
51.7 2 7.73e-05 2.92e-06 0
52.1 2 6.88e-05 2.57e-06 0
52.5 2 6.13e-05 2.27e-06 0
52.9 2 5.46e-05 2.01e-06 0
53.3 2 4.86e-05 1.77e-06 0
53.7 2 4.33e-05 1.56e-06 0
54.1 2 3.85e-05 1.38e-06 0
54.5 2 3.43e-05 1.22e-06 0
54.9 2 3.05e-05 1.07e-06 0
55.3 2 2.72e-05 9.46e-07 0
55.7 2 2.42e-05 8.35e-07 0
56.1 2 2.15e-05 7.37e-07 0
56.5 2 1.91e-05 6.51e-07 0
56.9 2 1.7e-05 5.74e-07 0
57.3 2 1.52e-05 5.07e-07 0
57.7 2 1.35e-05 4.47e-07 0
58.1 2 1.2e-05 3.95e-07 0
58.5 2 1.07e-05 3.48e-07 0
58.9 2 9.49e-06 3.07e-07 0
59.3 2 8.44e-06 2.71e-07 0
59.7 2 7.51e-06 2.4e-07 0
60.1 2 6.68e-06 2.11e-07 0
60.5 2 5.94e-06 1.86e-07 0
60.9 2 5.28e-06 1.65e-07 0
61.3 2 4.7e-06 1.45e-07 0
61.7 2 4.18e-06 1.28e-07 0
62.1 2 3.71e-06 1.13e-07 0
62.5 2 3.3e-06 9.97e-08 0
62.9 2 2.94e-06 8.8e-08 0
63.3 2 2.61e-06 7.77e-08 0
63.7 2 2.32e-06 6.86e-08 0
64.1 2 2.06e-06 6.06e-08 0
64.5 2 1.83e-06 5.34e-08 0
64.9 2 1.63e-06 4.71e-08 0
65.3 2 1.45e-06 4.16e-08 0
65.7 2 1.29e-06 3.67e-08 0
66.1 2 1.14e-06 3.24e-08 0
66.5 2 1.02e-06 2.86e-08 0
66.9 2 9.02e-07 2.52e-08 0
67.3 2 8.01e-07 2.23e-08 0
67.7 2 7.12e-07 1.96e-08 0
68.1 2 6.32e-07 1.73e-08 0
68.5 2 5.61e-07 1.53e-08 0
68.9 2 4.99e-07 1.35e-08 0
69.3 2 4.43e-07 1.19e-08 0
69.7 2 3.93e-07 1.05e-08 0
70.1 2 3.49e-07 9.29e-09 0
70.5 2 3.1e-07 8.2e-09 0
70.9 2 2.75e-07 7.23e-09 0
71.3 2 2.44e-07 6.39e-09 0
71.7 2 2.17e-07 5.64e-09 0
72.1 2 1.93e-07 4.97e-09 0
72.5 2 1.71e-07 4.39e-09 0
72.9 2 1.52e-07 3.87e-09 0
73.3 2 1.35e-07 3.41e-09 0
73.7 2 1.2e-07 3.01e-09 0
74.1 2 1.07e-07 2.66e-09 0
74.5 2 9.47e-08 2.35e-09 0
74.9 2 8.41e-08 2.07e-09 0
75.3 2 7.48e-08 1.83e-09 0
75.7 2 6.64e-08 1.61e-09 0
76.1 2 5.88e-08 1.42e-09 0
76.5 2 5.22e-08 1.26e-09 0
76.9 2 4.63e-08 1.11e-09 0
77.3 2 4.11e-08 9.79e-10 0
77.7 2 3.65e-08 8.63e-10 0
78.1 2 3.24e-08 7.61e-10 0
78.5 2 2.87e-08 6.71e-10 0
78.9 2 2.55e-08 5.93e-10 0
79.3 2 2.26e-08 5.24e-10 0
79.7 2 2e-08 4.63e-10 0
80.1 2 1.78e-08 4.08e-10 0
80.5 2 1.58e-08 3.6e-10 0
80.9 2 1.4e-08 3.18e-10 0
81.3 2 1.24e-08 2.8e-10 0
81.7 2 1.09e-08 2.47e-10 0
82.1 2 9.69e-09 2.18e-10 0
82.5 2 8.61e-09 1.93e-10 0
82.9 2 7.6e-09 1.7e-10 0
83.3 2 6.76e-09 1.5e-10 0
83.7 2 5.92e-09 1.32e-10 0
84.1 2 5.26e-09 1.17e-10 0
84.5 2 4.64e-09 1.03e-10 0
84.9 2 4.06e-09 9.11e-11 0
85.3 2 3.55e-09 8.03e-11 0
85.7 2 3.07e-09 7.09e-11 0
86.1 2 2.69e-09 6.25e-11 0
86.5 2 2.42e-09 5.52e-11 0
86.9 2 2.17e-09 4.87e-11 0
87.3 2 1.9e-09 4.3e-11 0
87.7 2 1.67e-09 3.79e-11 0
88.1 2 1.47e-09 3.35e-11 0
88.5 2 1.32e-09 2.96e-11 0
88.9 2 1.2e-09 2.61e-11 0
89.3 2 1.07e-09 2.26e-11 0
89.9 2 9.77e-10 1.92e-11 0
90.4 2 8.9e-10 1.62e-11 0
90.9 2 8.06e-10 1.37e-11 0
91.5 2 7.23e-10 1.14e-11 0
92.3 2 7.05e-10 9.17e-12 0
92.9 2 6.97e-10 7.26e-12 0
93.7 2 6.78e-10 5.67e-12 0
94.6 2 6.8e-10 4.43e-12 0
95.3 2 6.64e-10 3.48e-12 0
96.2 2 6.53e-10 2.78e-12 0
96.8 2 6.52e-10 2.17e-12 0
97.7 2 6.31e-10 1.65e-12 0
99 2 6.15e-10 1.2e-12 0
99.6 2 5.65e-10 9.32e-13 0
