4.2 0.958 0.989 1.03 0.0355
4.6 0.979 0.987 1.02 0.0352
5 1 0.987 0.998 0.0342
5.4 1.02 0.987 0.976 0.0331
5.8 1.04 0.989 0.95 0.0329
6.2 1.06 0.992 0.921 0.0408
6.6 1.09 0.995 0.89 0.0406
7 1.11 0.999 0.855 0.0322
7.4 1.13 1 0.818 0.0399
7.8 1.16 1.01 0.778 0.0476
8.2 1.19 1.01 0.736 0.0472
8.6 1.22 1.01 0.693 0.0468
9 1.25 1.01 0.649 0.0464
9.4 1.28 1 0.604 0.0461
9.8 1.31 0.998 0.56 0.0532
10.2 1.35 0.989 0.516 0.0603
10.6 1.39 0.975 0.472 0.0523
11 1.42 0.958 0.431 0.0518
11.4 1.46 0.937 0.391 0.0588
11.8 1.5 0.913 0.353 0.051
12.2 1.53 0.884 0.317 0.0506
12.6 1.57 0.853 0.284 0.0574
13 1.61 0.817 0.253 0.0498
13.4 1.64 0.78 0.224 0.0494
13.8 1.68 0.739 0.198 0.0491
14.2 1.71 0.697 0.174 0.0418
14.6 1.74 0.654 0.152 0.0416
15 1.77 0.61 0.133 0.0345
15.4 1.79 0.565 0.115 0.0343
15.8 1.82 0.521 0.0996 0.0342
16.2 1.84 0.478 0.0858 0.0272
16.6 1.86 0.436 0.0737 0.0271
17 1.88 0.395 0.0631 0.027
17.4 1.9 0.356 0.0539 0.0202
17.8 1.91 0.32 0.0459 0.0134
18.2 1.92 0.286 0.039 0.0201
18.6 1.94 0.254 0.033 0.0201
19 1.95 0.225 0.0279 0.00668
19.4 1.95 0.198 0.0235 0.00666
19.8 1.96 0.174 0.0198 0.0133
20.2 1.97 0.152 0.0167 0.00665
20.6 1.97 0.132 0.014 0.00664
21 1.98 0.115 0.0118 0.00664
21.4 1.98 0.0997 0.00985 0
21.8 1.98 0.0862 0.00825 0.00663
22.2 1.99 0.0744 0.00691 0.00663
22.6 1.99 0.0641 0.00578 0
23 1.99 0.0551 0.00483 0
23.4 1.99 0.0473 0.00403 0
23.8 1.99 0.0405 0.00337 0.00662
24.2 2 0.0347 0.00281 0.00662
24.6 2 0.0297 0.00235 0
25 2 0.0254 0.00196 0
25.4 2 0.0217 0.00164 0
25.8 2 0.0186 0.00137 0
26.2 2 0.0158 0.00114 0
26.6 2 0.0135 0.000951 0
27 2 0.0115 0.000793 0
27.4 2 0.0098 0.000661 0
27.8 2 0.00834 0.000551 0
28.2 2 0.0071 0.00046 0
28.6 2 0.00604 0.000384 0
29 2 0.00514 0.00032 0
29.4 2 0.00437 0.000267 0
29.8 2 0.00372 0.000222 0
30.2 2 0.00316 0.000185 0
30.6 2 0.00268 0.000155 0
31 2 0.00228 0.000129 0
31.4 2 0.00193 0.000108 0
31.8 2 0.00164 8.97e-05 0
32.2 2 0.00139 7.48e-05 0
32.6 2 0.00118 6.25e-05 0
33 2 0.001 5.2e-05 0
33.4 2 0.000848 4.33e-05 0
33.8 2 0.000718 3.61e-05 0
34.2 2 0.000608 3.01e-05 0
34.6 2 0.000515 2.51e-05 0
35 2 0.000436 2.1e-05 0
35.4 2 0.000369 1.75e-05 0
35.8 2 0.000313 1.46e-05 0
36.2 2 0.000265 1.21e-05 0
36.6 2 0.000224 1.01e-05 0
37 2 0.000189 8.45e-06 0
37.4 2 0.00016 7.04e-06 0
37.8 2 0.000135 5.87e-06 0
38.2 2 0.000114 4.89e-06 0
38.6 2 9.68e-05 4.08e-06 0
39 2 8.18e-05 3.4e-06 0
39.4 2 6.91e-05 2.84e-06 0
39.8 2 5.83e-05 2.36e-06 0
40.2 2 4.93e-05 1.97e-06 0
40.6 2 4.16e-05 1.64e-06 0
41 2 3.51e-05 1.37e-06 0
41.4 2 2.96e-05 1.14e-06 0
41.8 2 2.5e-05 9.53e-07 0
42.2 2 2.11e-05 7.94e-07 0
42.6 2 1.78e-05 6.63e-07 0
43 2 1.5e-05 5.53e-07 0
43.4 2 1.27e-05 4.61e-07 0
43.8 2 1.07e-05 3.84e-07 0
44.2 2 9.02e-06 3.2e-07 0
44.6 2 7.6e-06 2.67e-07 0
45 2 6.41e-06 2.22e-07 0
45.4 2 5.4e-06 1.85e-07 0
45.8 2 4.55e-06 1.55e-07 0
46.2 2 3.84e-06 1.29e-07 0
46.6 2 3.23e-06 1.07e-07 0
47 2 2.72e-06 8.95e-08 0
47.4 2 2.29e-06 7.47e-08 0
47.8 2 1.93e-06 6.23e-08 0
48.2 2 1.63e-06 5.2e-08 0
48.6 2 1.37e-06 4.33e-08 0
49 2 1.15e-06 3.61e-08 0
49.4 2 9.71e-07 3.01e-08 0
49.8 2 8.17e-07 2.51e-08 0
50.2 2 6.88e-07 2.09e-08 0
50.6 2 5.79e-07 1.74e-08 0
51 2 4.87e-07 1.45e-08 0
51.4 2 4.09e-07 1.21e-08 0
51.8 2 3.45e-07 1.01e-08 0
52.2 2 2.9e-07 8.43e-09 0
52.6 2 2.44e-07 7.03e-09 0
53 2 2.05e-07 5.86e-09 0
53.4 2 1.72e-07 4.88e-09 0
53.8 2 1.45e-07 4.07e-09 0
54.2 2 1.22e-07 3.4e-09 0
54.6 2 1.03e-07 2.83e-09 0
55 2 8.63e-08 2.36e-09 0
55.4 2 7.24e-08 1.97e-09 0
55.8 2 6.04e-08 1.64e-09 0
56.2 2 5.05e-08 1.37e-09 0
56.6 2 4.23e-08 1.14e-09 0
57 2 3.54e-08 9.51e-10 0
57.4 2 2.96e-08 7.93e-10 0
57.8 2 2.47e-08 6.61e-10 0
58.2 2 2.07e-08 5.51e-10 0
58.6 2 1.72e-08 4.59e-10 0
59 2 1.44e-08 3.83e-10 0
59.4 2 1.2e-08 3.19e-10 0
59.8 2 1e-08 2.66e-10 0
60.2 2 8.3e-09 2.22e-10 0
60.6 2 6.88e-09 1.85e-10 0
61 2 5.68e-09 1.54e-10 0
61.4 2 4.66e-09 1.29e-10 0
61.8 2 3.79e-09 1.07e-10 0
62.2 2 3.07e-09 8.95e-11 0
62.6 2 2.48e-09 7.39e-11 0
63.1 2 2.01e-09 6.05e-11 0
63.5 2 1.55e-09 4.96e-11 0
63.9 2 1.23e-09 4.13e-11 0
64.3 2 9.43e-10 3.4e-11 0
64.9 2 6.94e-10 2.7e-11 0
65.5 2 5.44e-10 1.93e-11 0
66.6 2 4.14e-10 1.04e-11 0
71.8 2 3.29e-10 3.27e-12 0
77.9 2 2.98e-10 0 0
79.5 2 3.2e-10 0 0
82.5 2 2.9e-10 9.24e-15 0
85.4 2 2.92e-10 5.85e-16 0
89.1 2 2.64e-10 0 0
