-21.8 0 4.83e-12 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.4 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0 1 0
-8.3 0 0 1 0
-7.9 0 0 1 0
-7.5 0 0.00967 1 0
-7.1 0 0.0214 1 0.0342
-6.7 0.00452 0.044 1 0.0691
-6.3 0.013 0.072 1 0.0657
-5.9 0.0226 0.11 1 0.0694
-5.5 0.0369 0.151 1 0.0769
-5.1 0.0532 0.179 1 0.0879
-4.7 0.0771 0.21 1 0.0978
-4.3 0.103 0.254 1 0.091
-3.9 0.128 0.297 1 0.105
-3.2 0.199 0.34 1 0.115
-2.3 0.288 0.384 1 0.112
-1.6 0.373 0.426 1 0.117
-1.1 0.438 0.466 1 0.116
-0.7 0.491 0.501 1 0.113
-0.3 0.545 0.531 1 0.109
0.3 0.624 0.555 1.17 0.101
1.1 0.726 0.573 1.24 0.088
1.9 0.813 0.594 1.78 0.0671
2.3 0.844 0.603 2.05 0.0573
2.7 0.878 0.612 2.26 0.0626
3.1 0.916 0.597 2.64 0.0431
3.5 0.928 0.582 3.07 0.0256
3.9 0.946 0.62 3.32 0.0381
4.3 0.973 0.623 3.41 0.0337
4.7 0.986 0.628 3.46 0.0309
5.1 1.01 0.627 3.41 0.0283
5.5 1.02 0.634 3.31 0.0248
5.9 1.04 0.613 3.11 0.0411
6.3 1.07 0.617 2.82 0.0246
6.7 1.07 0.596 2.47 0.0243
7.1 1.1 0.608 1.98 0.0564
7.5 1.14 0.609 1.6 0.0559
7.9 1.17 0.598 1.36 0.0475
8.3 1.2 0.59 1.11 0.0626
8.7 1.25 0.58 0.839 0.0747
9.3 1.32 0.565 0.596 0.077
10.1 1.43 0.544 0.489 0.078
10.5 1.48 0.517 0.401 0.0804
10.9 1.54 0.484 0.327 0.078
11.4 1.6 0.446 0.265 0.0684
11.9 1.66 0.406 0.18 0.0688
12.7 1.76 0.362 0.114 0.0592
13.6 1.84 0.319 0.0898 0.0514
14.1 1.89 0.277 0.0637 0.0405
14.5 1.91 0.23 0.0523 0.0336
14.9 1.94 0.195 0.0259 0.0334
15.3 1.96 0.17 0.0133 0.02
15.7 1.97 0.127 0.00716 0.0133
16.1 1.98 0.0966 0.00364 0.0133
16.5 1.99 0.0565 0.00176 0.0133
16.9 2 0.0337 0.000803 0.00662
17.3 2 0.00982 0.00036 0
17.7 2 0.00131 0.000162 0
18.1 2 0 7.24e-05 0
18.5 2 0.00064 3.25e-05 0
18.9 2 0 1.45e-05 0
19.3 2 0 6.53e-06 0
19.7 2 0 2.94e-06 0
20.1 2 0 1.32e-06 0
20.5 2 0 5.93e-07 0
20.9 2 0 2.67e-07 0
21.3 2 0 1.2e-07 0
21.7 2 0 5.3e-08 0
22.2 2 0 2.23e-08 0
22.6 2 0 8.7e-09 0
23 2 0 3.45e-09 0
23.4 2 0 1.8e-09 0
23.8 2 0 8.06e-10 0
24.2 2 0 3.63e-10 0
24.6 2 0 1.63e-10 0
25 2 0 7.31e-11 0
25.4 2 0 3.21e-11 0
25.9 2 0 1.33e-11 0
26.3 2 0 5.06e-12 0
26.7 2 0 2.2e-12 0
27.1 2 0 1.1e-12 0
27.5 2 0 4.96e-13 0
27.9 2 0 2.1e-13 0
28.6 2 0 7.22e-14 0
29.3 2 0 1.21e-14 0
29.7 2 0 0 0
30.2 2 0 2.49e-15 0
30.7 2 0 9.05e-16 0
31.1 2 0 2.81e-16 0
31.5 2 0 1.34e-16 0
