-24.8 0 6.56e-12 1 0
-22.2 0 0 1 0
-21.5 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0.00485 1 0
-8.4 0 0.00789 1 0
-8 0 0.0199 1 0.0127
-7.6 0.00102 0.0134 1 0.0242
-7.2 0.0027 0.0296 1 0.0398
-6.8 0.00861 0.0389 1 0.0568
-6.4 0.0165 0.0593 1 0.0597
-6 0.0269 0.0824 1 0.0659
-5.6 0.0403 0.107 1 0.0727
-5.2 0.0569 0.134 1 0.0817
-4.8 0.0782 0.167 1 0.0897
-4.4 0.103 0.205 1 0.0955
-4 0.132 0.243 1 0.103
-3.6 0.166 0.282 1 0.111
-3.2 0.205 0.318 1 0.113
-2.8 0.246 0.357 1 0.113
-2.3 0.301 0.399 1 0.115
-1.9 0.349 0.44 1 0.117
-1.5 0.4 0.481 1 0.118
-1.1 0.453 0.52 1 0.115
-0.7 0.506 0.556 1 0.112
-0.3 0.56 0.59 1 0.109
0.1 0.614 0.619 1.17 0.104
0.5 0.666 0.643 1.21 0.0974
0.9 0.716 0.66 1.29 0.0898
1.4 0.774 0.672 1.39 0.0779
2 0.833 0.68 1.61 0.0643
2.4 0.866 0.674 1.74 0.056
2.8 0.897 0.685 1.87 0.0484
3.2 0.922 0.677 2.03 0.0377
3.6 0.941 0.686 2.17 0.0323
4 0.96 0.689 2.26 0.0304
4.4 0.977 0.688 2.3 0.0277
4.8 0.993 0.69 2.31 0.0276
5.2 1.01 0.69 2.27 0.0225
5.6 1.02 0.688 2.2 0.0248
6 1.04 0.689 2.08 0.0329
6.4 1.06 0.686 1.93 0.0327
6.8 1.08 0.677 1.73 0.0325
7.2 1.1 0.685 1.52 0.0403
7.6 1.13 0.674 1.33 0.0559
8 1.17 0.68 1.15 0.0554
8.4 1.2 0.671 0.966 0.0626
8.8 1.25 0.667 0.798 0.0758
9.3 1.31 0.652 0.657 0.0747
9.7 1.36 0.632 0.562 0.0752
10.1 1.41 0.605 0.479 0.0817
10.5 1.47 0.573 0.407 0.0807
10.9 1.52 0.538 0.344 0.0725
11.3 1.57 0.5 0.284 0.0788
11.7 1.63 0.461 0.238 0.078
12.1 1.68 0.419 0.2 0.0632
12.5 1.72 0.378 0.155 0.0611
13 1.78 0.336 0.116 0.0606
13.4 1.82 0.3 0.0877 0.0478
13.8 1.85 0.264 0.0798 0.0407
14.2 1.88 0.222 0.0667 0.0405
14.6 1.91 0.185 0.0491 0.0336
15 1.93 0.152 0.0336 0.0268
15.4 1.95 0.118 0.0218 0.0267
15.8 1.97 0.0948 0.0132 0.02
16.2 1.98 0.0709 0.00765 0.0133
16.6 1.99 0.0478 0.00428 0.0133
17 2 0.0386 0.00234 0.00662
17.4 2 0.0221 0.00127 0
17.8 2 0.0193 0.000681 0
18.2 2 0.0163 0.000365 0
18.6 2 0.00602 0.000196 0
19 2 0.00119 0.000105 0
19.4 2 0 5.61e-05 0
19.8 2 0 3.01e-05 0
20.2 2 0 1.61e-05 0
20.6 2 0 8.62e-06 0
21 2 0 4.61e-06 0
21.4 2 0 2.47e-06 0
21.8 2 0 1.32e-06 0
22.2 2 0 7.07e-07 0
22.6 2 0 3.78e-07 0
23 2 0 2.02e-07 0
23.4 2 0 1.09e-07 0
23.8 2 0 5.8e-08 0
24.2 2 0 3.11e-08 0
24.6 2 0 1.66e-08 0
25 2 0 8.9e-09 0
25.4 2 0 4.77e-09 0
25.8 2 0 2.55e-09 0
26.2 2 0 1.37e-09 0
26.6 2 0 7.31e-10 0
27 2 0 3.94e-10 0
27.4 2 0 2e-10 0
28.1 2 0 8.79e-11 0
28.7 2 0 2.85e-11 0
29.2 2 0 7.91e-12 0
29.6 2 0 6.54e-12 0
30 2 0 3.43e-12 0
30.4 2 0 1.93e-12 0
30.8 2 0 1.03e-12 0
31.2 2 0 5.22e-13 0
31.9 2 0 2.07e-13 0
34.1 2 0 3.06e-14 0
35.3 2 0 0 0
