-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.00056 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000634
-19 8.74e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.00086
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00249
-15.4 0.000664 0.00641 1 0.00291
-15 0.000835 0.00783 1 0.0034
-14.6 0.00105 0.00958 1 0.00396
-14.2 0.00132 0.0117 1 0.00468
-13.8 0.00167 0.0143 1 0.00559
-13.4 0.00212 0.0174 1 0.00652
-13 0.00268 0.0213 1 0.00764
-12.6 0.0034 0.0259 1 0.00909
-12.2 0.00433 0.0315 1 0.0107
-11.8 0.00551 0.0383 1 0.0126
-11.4 0.00702 0.0464 1 0.0148
-11 0.00893 0.056 1 0.0175
-10.6 0.0114 0.0674 1 0.0202
-10.2 0.0144 0.0809 1 0.0232
-9.8 0.0182 0.0966 1 0.0268
-9.4 0.0229 0.115 1 0.031
-9 0.0288 0.136 1 0.035
-8.6 0.0358 0.16 1 0.0393
-8.2 0.0444 0.186 1 0.0441
-7.8 0.0546 0.216 1 0.0489
-7.4 0.0667 0.249 1 0.0537
-7 0.0808 0.285 1 0.0587
-6.6 0.0972 0.324 1 0.0637
-6.2 0.116 0.365 1 0.0679
-5.8 0.137 0.409 1 0.0726
-5.4 0.161 0.454 1 0.0766
-5 0.187 0.5 1 0.0801
-4.6 0.216 0.547 1 0.0833
-4.2 0.247 0.595 1 0.0863
-3.8 0.281 0.641 1 0.0878
-3.4 0.316 0.686 1 0.0893
-3 0.354 0.729 1 0.0907
-2.6 0.393 0.77 1 0.0899
-2.2 0.433 0.807 1 0.0892
-1.8 0.474 0.841 1 0.0877
-1.4 0.515 0.871 1 0.0863
-1 0.557 0.896 1 0.0831
-0.6 0.597 0.916 1.09 0.0792
-0.2 0.637 0.933 1.1 0.0766
0.2 0.676 0.944 1.11 0.0722
0.6 0.713 0.952 1.12 0.0681
1 0.749 0.956 1.12 0.0634
1.4 0.782 0.956 1.13 0.0579
1.8 0.813 0.955 1.14 0.0545
2.2 0.843 0.951 1.14 0.0503
2.6 0.87 0.945 1.14 0.0454
3 0.895 0.94 1.14 0.0415
3.4 0.918 0.934 1.13 0.0386
3.8 0.94 0.929 1.13 0.0366
4.2 0.961 0.925 1.12 0.0346
4.6 0.981 0.922 1.1 0.0327
5 1 0.921 1.08 0.0325
5.4 1.02 0.922 1.06 0.0331
5.8 1.04 0.925 1.03 0.0329
6.2 1.06 0.929 1 0.0327
6.6 1.08 0.934 0.963 0.0406
7 1.11 0.94 0.922 0.0403
7.4 1.13 0.945 0.877 0.0399
7.8 1.16 0.951 0.83 0.0476
8.2 1.19 0.955 0.778 0.0472
8.6 1.22 0.956 0.726 0.0468
9 1.25 0.956 0.672 0.0541
9.4 1.29 0.952 0.618 0.0537
9.8 1.32 0.944 0.565 0.0531
10.2 1.36 0.933 0.513 0.0602
10.6 1.4 0.916 0.463 0.0596
11 1.44 0.896 0.416 0.059
11.4 1.48 0.871 0.371 0.0657
11.8 1.53 0.841 0.329 0.0652
