-15 0.203 0.641 1 0.0127
-14.6 0.212 0.661 1 0.0265
-14.2 0.222 0.682 1 0.0289
-13.8 0.233 0.702 1 0.0285
-13.4 0.243 0.723 1 0.028
-13 0.254 0.743 1 0.0302
-12.6 0.266 0.764 1 0.0298
-12.2 0.277 0.784 1 0.0306
-11.8 0.29 0.805 1 0.0315
-11.4 0.302 0.825 1 0.031
-11 0.315 0.846 1 0.0318
-10.6 0.328 0.866 1 0.0326
-10.2 0.342 0.887 1 0.0322
-9.8 0.355 0.907 1 0.0329
-9.4 0.37 0.927 1 0.0337
-9 0.384 0.946 1 0.0332
-8.6 0.399 0.966 1 0.034
-8.2 0.414 0.985 1 0.0335
-7.8 0.429 1 1 0.0342
-7.4 0.445 1.02 1 0.0349
-7 0.461 1.04 1 0.0345
-6.6 0.477 1.06 1 0.0352
-6.2 0.494 1.07 1 0.0348
-5.8 0.51 1.09 1 0.0344
-5.4 0.527 1.11 1 0.0351
-5 0.544 1.12 1 0.0357
-4.6 0.562 1.14 1 0.0354
-4.2 0.579 1.15 1 0.035
-3.8 0.597 1.16 0.888 0.0347
-3.4 0.614 1.18 0.882 0.0343
-3 0.632 1.19 0.875 0.035
-2.6 0.65 1.2 0.868 0.0346
-2.2 0.668 1.21 0.861 0.0343
-1.8 0.686 1.22 0.854 0.035
-1.4 0.705 1.23 0.847 0.0347
-1 0.723 1.24 0.839 0.0334
-0.6 0.741 1.25 0.831 0.0341
-0.2 0.76 1.26 0.822 0.0338
0.2 0.778 1.26 0.813 0.0335
0.6 0.797 1.27 0.804 0.0333
1 0.815 1.28 0.795 0.0321
1.4 0.833 1.28 0.785 0.0328
1.8 0.852 1.29 0.775 0.0325
2.2 0.87 1.29 0.764 0.0323
2.6 0.889 1.29 0.754 0.0321
3 0.907 1.3 0.743 0.0318
3.4 0.926 1.3 0.731 0.0316
3.8 0.944 1.3 0.719 0.0314
4.2 0.963 1.3 0.707 0.0312
4.6 0.981 1.3 0.695 0.031
5 1 1.3 0.683 0.0325
5.4 1.02 1.3 0.67 0.0331
5.8 1.04 1.3 0.657 0.0329
6.2 1.06 1.3 0.644 0.0246
6.6 1.07 1.3 0.63 0.0244
7 1.09 1.3 0.617 0.0324
7.4 1.11 1.29 0.603 0.0322
7.8 1.13 1.29 0.589 0.032
8.2 1.15 1.29 0.575 0.0318
8.6 1.17 1.28 0.561 0.0238
9 1.18 1.28 0.547 0.0236
9.4 1.2 1.27 0.532 0.0314
9.8 1.22 1.26 0.518 0.0312
10.2 1.24 1.26 0.504 0.031
10.6 1.26 1.25 0.489 0.0309
11 1.28 1.24 0.475 0.0307
11.4 1.3 1.23 0.461 0.0229
11.8 1.31 1.22 0.446 0.0228
12.2 1.33 1.21 0.432 0.0303
12.6 1.35 1.2 0.418 0.0302
13 1.37 1.19 0.404 0.03
13.4 1.39 1.18 0.391 0.0224
13.8 1.4 1.16 0.377 0.0223
14.2 1.42 1.15 0.364 0.0297
14.6 1.44 1.14 0.351 0.0295
15 1.46 1.12 0.338 0.0221
15.4 1.47 1.11 0.326 0.022
15.8 1.49 1.09 0.313 0.0292
16.2 1.51 1.07 0.301 0.0218
16.6 1.52 1.06 0.289 0.0217
17 1.54 1.04 0.278 0.0217
17.4 1.55 1.02 0.267 0.0216
17.8 1.57 1 0.256 0.0287
18.2 1.59 0.985 0.245 0.0214
18.6 1.6 0.966 0.235 0.0214
19 1.62 0.946 0.225 0.0213
19.4 1.63 0.927 0.215 0.0142
19.8 1.64 0.907 0.206 0.0212
20.2 1.66 0.887 0.197 0.0211
20.6 1.67 0.866 0.188 0.0211
21 1.69 0.846 0.179 0.021
21.4 1.7 0.825 0.171 0.014
21.8 1.71 0.804 0.163 0.0139
22.2 1.72 0.784 0.155 0.0139
22.6 1.73 0.763 0.148 0.0208
23 1.75 0.742 0.141 0.0208
23.4 1.76 0.722 0.134 0.0138
23.8 1.77 0.701 0.128 0.0138
24.2 1.78 0.681 0.122 0.0138
24.6 1.79 0.661 0.116 0.0137
25 1.8 0.641 0.11 0.0137
25.4 1.81 0.621 0.105 0.0137
25.8 1.82 0.602 0.0994 0.00683
26.2 1.82 0.583 0.0943 0.00682
26.6 1.83 0.564 0.0895 0.0136
27 1.84 0.545 0.0851 0.0136
27.4 1.85 0.527 0.0809 0.0136
27.8 1.86 0.509 0.0767 0.00678
28.2 1.86 0.492 0.0728 0.00677
28.6 1.87 0.474 0.069 0.0135
29 1.88 0.458 0.0654 0.00676
29.4 1.88 0.441 0.062 0.00675
29.8 1.89 0.425 0.0588 0.00675
30.2 1.89 0.41 0.0558 0.00673
30.6 1.9 0.394 0.0529 0.00673
31 1.9 0.38 0.0501 0.00672
31.4 1.91 0.365 0.0474 0.00672
31.8 1.91 0.351 0.0449 0.00671
32.2 1.92 0.338 0.0425 0.00671
32.6 1.92 0.325 0.0403 0.0067
33 1.93 0.312 0.0381 0.0067
33.4 1.93 0.299 0.0361 0
33.8 1.93 0.287 0.0341 0.00669
34.2 1.94 0.276 0.0323 0.00669
34.6 1.94 0.265 0.0306 0
35 1.94 0.254 0.0289 0.00668
35.4 1.95 0.243 0.0274 0.00668
35.8 1.95 0.233 0.0259 0
36.2 1.95 0.224 0.0245 0
36.6 1.95 0.214 0.0232 0.00666
37 1.96 0.205 0.0219 0.00666
37.4 1.96 0.197 0.0207 0
37.8 1.96 0.188 0.0196 0
38.2 1.96 0.18 0.0185 0.00665
38.6 1.97 0.172 0.0175 0.00665
39 1.97 0.165 0.0166 0
39.4 1.97 0.158 0.0157 0
39.8 1.97 0.151 0.0148 0
40.2 1.97 0.144 0.014 0
40.6 1.97 0.138 0.0132 0
41 1.97 0.132 0.0125 0.00664
41.4 1.98 0.126 0.0118 0.00664
41.8 1.98 0.12 0.0112 0
42.2 1.98 0.115 0.0106 0
42.6 1.98 0.11 0.00998 0
43 1.98 0.105 0.00943 0
43.4 1.98 0.1 0.00891 0
43.8 1.98 0.0956 0.00842 0
44.2 1.98 0.0913 0.00795 0.00663
44.6 1.99 0.0871 0.00751 0.00663
45 1.99 0.0832 0.0071 0
45.4 1.99 0.0794 0.00671 0
45.8 1.99 0.0757 0.00634 0
46.2 1.99 0.0723 0.00599 0
46.6 1.99 0.0689 0.00566 0
47 1.99 0.0657 0.00534 0
47.4 1.99 0.0627 0.00505 0
47.8 1.99 0.0598 0.00478 0
48.2 1.99 0.057 0.00452 0
48.6 1.99 0.0543 0.00427 0
49 1.99 0.0518 0.00403 0
49.4 1.99 0.0494 0.00381 0
49.8 1.99 0.0471 0.0036 0
50.2 1.99 0.0448 0.0034 0
50.6 1.99 0.0427 0.00321 0
51 1.99 0.0407 0.00303 0
51.4 1.99 0.0388 0.00286 0
51.8 1.99 0.037 0.0027 0
52.2 1.99 0.0352 0.00255 0.00662
52.6 2 0.0335 0.00241 0.00662
53 2 0.0319 0.00228 0
53.4 2 0.0304 0.00215 0
53.8 2 0.029 0.00203 0
54.2 2 0.0276 0.00192 0
54.6 2 0.0263 0.00181 0
55 2 0.025 0.00171 0
55.4 2 0.0238 0.00162 0
55.8 2 0.0226 0.00153 0
56.2 2 0.0216 0.00144 0
56.6 2 0.0205 0.00136 0
57 2 0.0195 0.00129 0
57.4 2 0.0186 0.00122 0
57.8 2 0.0177 0.00115 0
58.2 2 0.0168 0.00108 0
58.6 2 0.016 0.00102 0
59 2 0.0152 0.000967 0
59.4 2 0.0145 0.000914 0
59.8 2 0.0138 0.000863 0
60.2 2 0.0131 0.000815 0
60.6 2 0.0125 0.00077 0
61 2 0.0119 0.000727 0
61.4 2 0.0113 0.000687 0
61.8 2 0.0107 0.000648 0
62.2 2 0.0102 0.000613 0
62.6 2 0.00971 0.000579 0
63 2 0.00923 0.000547 0
63.4 2 0.00878 0.000516 0
63.8 2 0.00835 0.000487 0
64.2 2 0.00794 0.000461 0
64.6 2 0.00755 0.000435 0
65 2 0.00718 0.000411 0
65.4 2 0.00682 0.000388 0
65.8 2 0.00649 0.000367 0
66.2 2 0.00617 0.000346 0
66.6 2 0.00586 0.000327 0
67 2 0.00557 0.000309 0
67.4 2 0.00529 0.000292 0
67.8 2 0.00503 0.000275 0
