    -6.5  0.00766   0.0683        1   0.0451      102
    -6.1   0.0205   0.0919        1   0.0922      130
    -5.7   0.0378    0.121        1   0.0973       40
    -5.3   0.0597    0.152        1    0.106     18.8
    -4.9   0.0877    0.185        1    0.118     10.8
    -4.5    0.123    0.226        1    0.128     6.63
    -4.1    0.164    0.268    0.998    0.138     4.32
    -3.7    0.214     0.31    0.943    0.152     3.04
    -3.3    0.273    0.363     0.79    0.164     2.19
    -2.9    0.342    0.403     0.75    0.168     1.56
    -2.5    0.414    0.426    0.885    0.165      1.1
    -2.1    0.489    0.466     1.04     0.17    0.845
    -1.7    0.575    0.505     1.06     0.18    0.688
    -1.3    0.669    0.538    0.975    0.184    0.546
    -0.9    0.768    0.561    0.913    0.183    0.432
    -0.5     0.87    0.576    0.914     0.18    0.344
    -0.1    0.974    0.582    0.864    0.177    0.279
     0.3     1.08     0.58    0.765    0.168    0.224
     0.7     1.18    0.569    0.633    0.158    0.181
     1.1     1.28    0.551    0.524    0.154    0.154
     1.5     1.38    0.521     0.46    0.142    0.126
     1.9     1.47     0.49    0.385    0.125   0.0993
     2.3     1.55    0.443    0.283    0.108   0.0787
     2.7     1.62    0.412    0.188   0.0994   0.0668
     3.1     1.69    0.388    0.134    0.098   0.0614
     3.5     1.76    0.336     0.12    0.083    0.049
     3.9     1.81    0.288    0.102   0.0684   0.0382
     4.3     1.86    0.247   0.0767    0.061   0.0327
     4.7      1.9    0.207   0.0547   0.0471   0.0244
     5.1     1.93    0.166   0.0369   0.0335   0.0169
     5.5     1.95    0.136    0.024   0.0267   0.0132
     5.9     1.97    0.107    0.015   0.0266   0.0129
     6.3     1.99   0.0821   0.0091   0.0199  0.00952
     6.7        2   0.0538  0.00538  0.00662  0.00314
     7.1        2   0.0233  0.00315        0        0
     7.5        2   0.0227  0.00183        0        0
     7.9        2   0.0219  0.00105        0        0
     8.3        2   0.0106 0.000607        0        0
     8.7        2  0.00525 0.000349        0        0
     9.1        2        0   0.0002        0        0
     9.5        2        0 0.000115        0        0
     9.9        2        0 6.61e-05        0        0
    10.3        2        0  3.8e-05        0        0
    10.7        2        0 2.18e-05        0        0
    11.1        2        0 1.25e-05        0        0
    11.5        2        0 7.17e-06        0        0
    11.9        2        0 4.11e-06        0        0
    12.3        2        0 2.36e-06        0        0
    12.7        2        0 1.36e-06        0        0
    13.1        2        0 7.78e-07        0        0
    13.5        2        0 4.46e-07        0        0
    13.9        2        0 2.56e-07        0        0
    14.3        2        0 1.47e-07        0        0
    14.7        2        0 8.42e-08        0        0
    15.1        2        0 4.83e-08        0        0
    15.5        2        0 2.77e-08        0        0
    15.9        2        0 1.59e-08        0        0
    16.3        2        0 9.13e-09        0        0
    16.7        2        0 5.23e-09        0        0
    17.1        2        0    3e-09        0        0
    17.5        2        0 1.72e-09        0        0
    17.9        2        0 9.88e-10        0        0
    18.3        2        0 5.67e-10        0        0
    18.7        2        0 3.25e-10        0        0
    19.1        2        0 1.87e-10        0        0
    19.5        2        0 1.07e-10        0        0
    19.9        2        0 6.15e-11        0        0
    20.3        2        0 3.53e-11        0        0
    20.7        2        0 2.02e-11        0        0
    21.1        2        0 1.16e-11        0        0
    21.5        2        0 6.67e-12        0        0
    21.9        2        0 3.83e-12        0        0
    22.3        2        0 2.19e-12        0        0
    22.7        2        0 1.26e-12        0        0
    23.1        2        0 7.21e-13        0        0
    23.5        2        0 4.02e-13        0        0
      24        2        0 2.16e-13        0        0
    24.4        2        0 1.15e-13        0        0
    24.8        2        0 6.81e-14        0        0
    25.2        2        0 3.91e-14        0        0
    25.6        2        0 2.24e-14        0        0
      26        2        0 1.29e-14        0        0
    26.4        2        0 7.41e-15        0        0
    26.8        2        0 4.24e-15        0        0
    27.2        2        0 2.28e-15        0        0
    27.8        2        0 1.05e-15        0        0
    28.6        2        0 3.68e-16        0        0
    29.2        2        0 1.37e-16        0        0
    29.6        2        0 8.33e-17        0        0
      30        2        0 4.61e-17        0        0
    30.4        2        0 2.85e-17        0        0
    30.8        2        0 1.64e-17        0        0
    31.2        2        0 9.39e-18        0        0
    31.6        2        0 5.39e-18        0        0
      32        2        0 3.09e-18        0        0
    32.4        2        0 1.77e-18        0        0
    32.8        2        0 1.02e-18        0        0
    33.2        2        0 5.83e-19        0        0
    33.6        2        0 3.35e-19        0        0
      34        2        0 1.92e-19        0        0
    34.4        2        0  1.1e-19        0        0
    34.8        2        0 6.33e-20        0        0
    35.2        2        0 3.63e-20        0        0
    35.6        2        0 2.08e-20        0        0
      36        2        0 1.19e-20        0        0
    36.4        2        0 6.85e-21        0        0
    36.8        2        0 3.93e-21        0        0
    37.2        2        0 2.26e-21        0        0
    37.6        2        0 1.29e-21        0        0
      38        2        0 7.43e-22        0        0
    38.4        2        0 4.26e-22        0        0
    38.8        2        0 2.44e-22        0        0
    39.2        2        0  1.4e-22        0        0
    39.6        2        0 8.05e-23        0        0
      40        2        0 4.62e-23        0        0
