    25.8     1.95    0.237    0.026        0        0
    26.2     1.95    0.227   0.0246        0        0
    26.6     1.95    0.217   0.0232  0.00666  0.00327
      27     1.96    0.208    0.022  0.00666  0.00327
    27.4     1.96    0.199   0.0208        0        0
    27.8     1.96    0.191   0.0196        0        0
    28.2     1.96    0.182   0.0186        0        0
    28.6     1.96    0.174   0.0175  0.00665  0.00324
      29     1.97    0.167   0.0166  0.00665  0.00324
    29.4     1.97    0.159   0.0157        0        0
    29.8     1.97    0.152   0.0148        0        0
    30.2     1.97    0.146    0.014        0        0
    30.6     1.97    0.139   0.0132        0        0
      31     1.97    0.133   0.0125  0.00664   0.0032
    31.4     1.98    0.127   0.0118  0.00664   0.0032
    31.8     1.98    0.121   0.0112        0        0
    32.2     1.98    0.116   0.0106        0        0
    32.6     1.98    0.111  0.00999        0        0
      33     1.98    0.106  0.00944        0        0
    33.4     1.98    0.101  0.00892        0        0
    33.8     1.98   0.0962  0.00843        0        0
    34.2     1.98   0.0918  0.00796  0.00663  0.00317
    34.6     1.99   0.0876  0.00751  0.00663  0.00317
      35     1.99   0.0836   0.0071        0        0
    35.4     1.99   0.0797  0.00671        0        0
    35.8     1.99   0.0761  0.00634        0        0
    36.2     1.99   0.0725    0.006        0        0
    36.6     1.99   0.0692  0.00567        0        0
      37     1.99   0.0667  0.00536        0        0
    37.4     1.99   0.0645  0.00506        0        0
    37.8     1.99    0.062  0.00478        0        0
    38.2     1.99    0.059  0.00451        0        0
    38.6     1.99   0.0557  0.00427        0        0
      39     1.99   0.0522  0.00403        0        0
    39.4     1.99   0.0485  0.00381        0        0
    39.8     1.99   0.0446   0.0036        0        0
    40.2     1.99   0.0407   0.0034        0        0
    40.6     1.99   0.0368  0.00321        0        0
      41     1.99   0.0329   0.0032        0        0
    41.4     1.99   0.0291  0.00272        0        0
    41.8     1.99   0.0254   0.0018 0.000243 0.000115
    52.7        2   0.0218 0.000871 0.000243 0.000115
    53.1        2   0.0185 0.000372        0        0
    53.5        2   0.0154 0.000509        0        0
    53.9        2   0.0126 0.000481        0        0
    54.3        2   0.0102 0.000454        0        0
    54.7        2  0.00803 0.000429        0        0
    55.1        2   0.0063 0.000405        0        0
    55.5        2  0.00499 0.000383        0        0
    55.9        2  0.00412 0.000361        0        0
    56.3        2  0.00372 0.000341        0        0
    56.7        2  0.00383 0.000322        0        0
    57.1        2  0.00446 0.000305        0        0
    57.5        2  0.00523 0.000288        0        0
    57.9        2  0.00497 0.000272        0        0
    58.3        2  0.00472 0.000257        0        0
    58.7        2  0.00449 0.000242        0        0
    59.1        2  0.00427 0.000229        0        0
    59.5        2  0.00405 0.000216        0        0
    59.9        2  0.00385 0.000204        0        0
    60.3        2  0.00366 0.000193        0        0
    60.7        2  0.00348 0.000182        0        0
    61.1        2   0.0033 0.000172        0        0
    61.5        2  0.00314 0.000162        0        0
    61.9        2  0.00298 0.000153        0        0
    62.3        2  0.00283 0.000145        0        0
    62.7        2  0.00269 0.000137        0        0
    63.1        2  0.00256 0.000129        0        0
    63.5        2  0.00243 0.000122        0        0
    63.9        2  0.00231 0.000115        0        0
    64.3        2  0.00219 0.000109        0        0
    64.7        2  0.00208 0.000103        0        0
    65.1        2  0.00198 9.72e-05        0        0
    65.5        2  0.00188 9.18e-05        0        0
    65.9        2  0.00178 8.67e-05        0        0
    66.3        2  0.00169 8.18e-05        0        0
    66.7        2  0.00161 7.73e-05        0        0
    67.1        2  0.00153  7.3e-05        0        0
    67.5        2  0.00145 6.89e-05        0        0
    67.9        2  0.00138 6.51e-05        0        0
    68.3        2  0.00131 6.15e-05        0        0
    68.7        2  0.00124 5.81e-05        0        0
    69.1        2  0.00118 5.49e-05        0        0
    69.5        2  0.00112 5.18e-05        0        0
    69.9        2  0.00106  4.9e-05        0        0
    70.3        2  0.00101 4.62e-05        0        0
    70.7        2 0.000958 4.36e-05        0        0
    71.1        2  0.00091 4.12e-05        0        0
    71.5        2 0.000864 3.89e-05        0        0
    71.9        2  0.00082 3.68e-05        0        0
    72.3        2 0.000778 3.47e-05        0        0
    72.7        2 0.000739 3.28e-05        0        0
    73.1        2 0.000701  3.1e-05        0        0
    73.5        2 0.000666 2.93e-05        0        0
    73.9        2 0.000632 2.76e-05        0        0
    74.3        2   0.0006 2.61e-05        0        0
    74.7        2 0.000569 2.47e-05        0        0
    75.1        2  0.00054 2.33e-05        0        0
    75.5        2 0.000513  2.2e-05        0        0
    75.9        2 0.000487 2.08e-05        0        0
    76.3        2 0.000462 1.96e-05        0        0
    76.7        2 0.000438 1.85e-05        0        0
    77.1        2 0.000416 1.75e-05        0        0
    77.5        2 0.000395 1.65e-05        0        0
    77.9        2 0.000375 1.56e-05        0        0
    78.3        2 0.000356 1.47e-05        0        0
    78.7        2 0.000337 1.39e-05        0        0
    79.1        2  0.00032 1.32e-05        0        0
    79.5        2 0.000304 1.24e-05        0        0
    79.9        2 0.000288 1.17e-05        0        0
    80.3        2 0.000274 1.11e-05        0        0
    80.7        2  0.00026 1.05e-05        0        0
    81.1        2 0.000246 9.87e-06        0        0
    81.5        2 0.000234 9.33e-06        0        0
    81.9        2 0.000222 8.82e-06        0        0
    82.3        2  0.00021 8.33e-06        0        0
    82.7        2 0.000199 7.87e-06        0        0
    83.1        2 0.000189 7.42e-06        0        0
    83.5        2  0.00018    7e-06        0        0
    83.9        2  0.00017 6.62e-06        0        0
    84.3        2 0.000162 6.26e-06        0        0
    84.7        2 0.000153 5.91e-06        0        0
    85.1        2 0.000145 5.57e-06        0        0
    85.5        2 0.000138 5.26e-06        0        0
    85.9        2 0.000131 4.97e-06        0        0
    86.3        2 0.000124  4.7e-06        0        0
    86.7        2 0.000118 4.44e-06        0        0
    87.1        2 0.000112 4.19e-06        0        0
    87.5        2 0.000106 3.96e-06        0        0
    87.9        2   0.0001 3.74e-06        0        0
    88.3        2 9.53e-05 3.53e-06        0        0
    88.7        2 9.04e-05 3.34e-06        0        0
    89.1        2 8.57e-05 3.15e-06        0        0
    89.5        2 8.13e-05 2.98e-06        0        0
    89.9        2 7.71e-05 2.81e-06        0        0
    90.3        2 7.31e-05 2.65e-06        0        0
    90.7        2 6.93e-05 2.51e-06        0        0
    91.1        2 6.57e-05 2.37e-06        0        0
    91.5        2 6.24e-05 2.24e-06        0        0
    91.9        2 5.91e-05 2.11e-06        0        0
    92.3        2 5.61e-05    2e-06        0        0
    92.7        2 5.32e-05 1.88e-06        0        0
    93.1        2 5.04e-05 1.78e-06        0        0
    93.5        2 4.78e-05 1.68e-06        0        0
    93.9        2 4.53e-05 1.59e-06        0        0
    94.3        2  4.3e-05  1.5e-06        0        0
    94.7        2 4.08e-05 1.42e-06        0        0
    95.1        2 3.86e-05 1.34e-06        0        0
    95.5        2 3.65e-05 1.26e-06        0        0
    95.9        2 3.44e-05 1.19e-06        0        0
    96.3        2 3.24e-05 1.13e-06        0        0
    96.7        2 3.06e-05 1.06e-06        0        0
    97.1        2 2.89e-05 1.01e-06        0        0
    97.5        2 2.74e-05 9.49e-07        0        0
    97.9        2 2.61e-05 8.96e-07        0        0
    98.3        2  2.5e-05 8.47e-07        0        0
    98.7        2 2.42e-05    8e-07        0        0
    99.1        2 2.36e-05 7.51e-07        0        0
    99.5        2 2.33e-05 7.13e-07        0        0
