    16.5     1.91    0.342   0.0465   0.0134  0.00685
    16.9     1.92    0.315   0.0414   0.0134  0.00678
    17.3     1.93    0.289   0.0368   0.0134  0.00671
    17.7     1.94    0.265   0.0326  0.00669  0.00334
    18.1     1.94    0.243    0.029  0.00668   0.0033
    18.5     1.95    0.222   0.0257   0.0133  0.00657
    18.9     1.96    0.202   0.0228  0.00666  0.00327
    19.3     1.96    0.184   0.0202  0.00665  0.00324
    19.7     1.97    0.168   0.0179  0.00665  0.00324
    20.1     1.97    0.152   0.0158        0        0
    20.5     1.97    0.138    0.014  0.00664   0.0032
    20.9     1.98    0.126   0.0124  0.00664   0.0032
    21.3     1.98    0.114    0.011        0        0
    21.7     1.98    0.103   0.0097        0        0
    22.1     1.98   0.0932  0.00857        0        0
    22.5     1.98   0.0843  0.00758  0.00663  0.00317
    22.9     1.99   0.0761   0.0067  0.00663  0.00317
    23.3     1.99   0.0687  0.00592        0        0
    23.7     1.99    0.062  0.00523        0        0
    24.1     1.99   0.0559  0.00462        0        0
    24.5     1.99   0.0504  0.00408        0        0
    24.9     1.99   0.0453   0.0036        0        0
    25.3     1.99   0.0408  0.00318        0        0
    25.7     1.99   0.0367  0.00281  0.00662  0.00314
    26.1        2    0.033  0.00248  0.00662  0.00314
    26.5        2   0.0297  0.00219        0        0
    26.9        2   0.0267  0.00193        0        0
    27.3        2    0.024  0.00171        0        0
    27.7        2   0.0215  0.00151        0        0
    28.1        2   0.0193  0.00133        0        0
    28.5        2   0.0174  0.00117        0        0
    28.9        2   0.0156  0.00104        0        0
    29.3        2    0.014 0.000915        0        0
    29.7        2   0.0125 0.000807        0        0
    30.1        2   0.0112 0.000712        0        0
    30.5        2   0.0101 0.000629        0        0
    30.9        2  0.00902 0.000555        0        0
    31.3        2  0.00808  0.00049        0        0
    31.7        2  0.00724 0.000432        0        0
    32.1        2  0.00649 0.000382        0        0
    32.5        2  0.00581 0.000337        0        0
    32.9        2   0.0052 0.000297        0        0
    33.3        2  0.00465 0.000262        0        0
    33.7        2  0.00416 0.000232        0        0
    34.1        2  0.00372 0.000204        0        0
    34.5        2  0.00333  0.00018        0        0
    34.9        2  0.00297 0.000159        0        0
    35.3        2  0.00266  0.00014        0        0
    35.7        2  0.00238 0.000124        0        0
    36.1        2  0.00213 0.000109        0        0
    36.5        2   0.0019 9.65e-05        0        0
    36.9        2   0.0017 8.51e-05        0        0
    37.3        2  0.00152 7.51e-05        0        0
    37.7        2  0.00135 6.64e-05        0        0
    38.1        2  0.00121 5.86e-05        0        0
    38.5        2  0.00108 5.17e-05        0        0
    38.9        2 0.000964 4.56e-05        0        0
    39.3        2  0.00086 4.02e-05        0        0
    39.7        2 0.000768 3.55e-05        0        0
    40.1        2 0.000686 3.13e-05        0        0
    40.5        2 0.000612 2.77e-05        0        0
    40.9        2 0.000546 2.44e-05        0        0
    41.3        2 0.000487 2.15e-05        0        0
    41.7        2 0.000434  1.9e-05        0        0
    42.1        2 0.000387 1.68e-05        0        0
    42.5        2 0.000346 1.48e-05        0        0
    42.9        2 0.000308 1.31e-05        0        0
    43.3        2 0.000275 1.15e-05        0        0
    43.7        2 0.000245 1.02e-05        0        0
    44.1        2 0.000218 8.99e-06        0        0
    44.5        2 0.000195 7.93e-06        0        0
    44.9        2 0.000173    7e-06        0        0
    45.3        2 0.000155 6.17e-06        0        0
    45.7        2 0.000138 5.44e-06        0        0
    46.1        2 0.000123 4.81e-06        0        0
    46.5        2 0.000109 4.24e-06        0        0
    46.9        2 9.74e-05 3.75e-06        0        0
    47.3        2 8.67e-05 3.31e-06        0        0
    47.7        2 7.73e-05 2.92e-06        0        0
    48.1        2 6.88e-05 2.57e-06        0        0
    48.5        2 6.13e-05 2.27e-06        0        0
    48.9        2 5.46e-05 2.01e-06        0        0
    49.3        2 4.86e-05 1.77e-06        0        0
    49.7        2 4.33e-05 1.56e-06        0        0
    50.1        2 3.85e-05 1.38e-06        0        0
    50.5        2 3.43e-05 1.22e-06        0        0
    50.9        2 3.05e-05 1.07e-06        0        0
    51.3        2 2.72e-05 9.46e-07        0        0
    51.7        2 2.42e-05 8.35e-07        0        0
    52.1        2 2.15e-05 7.37e-07        0        0
    52.5        2 1.91e-05 6.51e-07        0        0
    52.9        2  1.7e-05 5.74e-07        0        0
    53.3        2 1.52e-05 5.07e-07        0        0
    53.7        2 1.35e-05 4.47e-07        0        0
    54.1        2  1.2e-05 3.95e-07        0        0
    54.5        2 1.07e-05 3.48e-07        0        0
    54.9        2 9.49e-06 3.07e-07        0        0
    55.3        2 8.44e-06 2.71e-07        0        0
    55.7        2 7.51e-06  2.4e-07        0        0
    56.1        2 6.68e-06 2.11e-07        0        0
    56.5        2 5.94e-06 1.86e-07        0        0
    56.9        2 5.28e-06 1.65e-07        0        0
    57.3        2  4.7e-06 1.45e-07        0        0
    57.7        2 4.18e-06 1.28e-07        0        0
    58.1        2 3.71e-06 1.13e-07        0        0
    58.5        2  3.3e-06 9.97e-08        0        0
    58.9        2 2.93e-06  8.8e-08        0        0
    59.3        2 2.61e-06 7.77e-08        0        0
    59.7        2 2.32e-06 6.86e-08        0        0
    60.1        2 2.06e-06 6.06e-08        0        0
    60.5        2 1.83e-06 5.34e-08        0        0
    60.9        2 1.63e-06 4.71e-08        0        0
    61.3        2 1.45e-06 4.16e-08        0        0
    61.7        2 1.29e-06 3.67e-08        0        0
    62.1        2 1.14e-06 3.24e-08        0        0
    62.5        2 1.02e-06 2.86e-08        0        0
    62.9        2 9.02e-07 2.52e-08        0        0
    63.3        2 8.01e-07 2.23e-08        0        0
    63.7        2 7.11e-07 1.96e-08        0        0
    64.1        2 6.32e-07 1.73e-08        0        0
    64.5        2 5.61e-07 1.53e-08        0        0
    64.9        2 4.98e-07 1.35e-08        0        0
    65.3        2 4.42e-07 1.19e-08        0        0
    65.7        2 3.93e-07 1.05e-08        0        0
    66.1        2 3.49e-07 9.29e-09        0        0
    66.5        2  3.1e-07  8.2e-09        0        0
    66.9        2 2.75e-07 7.23e-09        0        0
    67.3        2 2.44e-07 6.39e-09        0        0
    67.7        2 2.17e-07 5.64e-09        0        0
    68.1        2 1.93e-07 4.97e-09        0        0
    68.5        2 1.72e-07 4.39e-09        0        0
    68.9        2 1.53e-07 3.87e-09        0        0
    69.3        2 1.36e-07 3.41e-09        0        0
    69.7        2 1.21e-07 3.01e-09        0        0
    70.1        2 1.07e-07 2.66e-09        0        0
    70.5        2 9.52e-08 2.35e-09        0        0
    70.9        2 8.47e-08 2.07e-09        0        0
    71.3        2 7.52e-08 1.83e-09        0        0
    71.7        2 6.68e-08 1.61e-09        0        0
    72.1        2 5.94e-08 1.42e-09        0        0
    72.5        2 5.27e-08 1.26e-09        0        0
    72.9        2 4.68e-08 1.11e-09        0        0
    73.3        2 4.16e-08 9.79e-10        0        0
    73.7        2 3.69e-08 8.63e-10        0        0
    74.1        2 3.28e-08 7.61e-10        0        0
    74.5        2 2.92e-08 6.71e-10        0        0
    74.9        2  2.6e-08 5.93e-10        0        0
    75.3        2 2.31e-08 5.24e-10        0        0
    75.7        2 2.06e-08 4.63e-10        0        0
    76.1        2 1.83e-08 4.08e-10        0        0
    76.5        2 1.63e-08  3.6e-10        0        0
    76.9        2 1.45e-08 3.18e-10        0        0
    77.3        2 1.29e-08  2.8e-10        0        0
    77.7        2 1.15e-08 2.47e-10        0        0
    78.1        2 1.03e-08 2.18e-10        0        0
    78.5        2 9.16e-09 1.93e-10        0        0
    78.9        2 8.17e-09  1.7e-10        0        0
    79.3        2 7.28e-09  1.5e-10        0        0
    79.7        2 6.52e-09 1.32e-10        0        0
    80.1        2 5.82e-09 1.17e-10        0        0
    80.5        2 5.21e-09 1.03e-10        0        0
    80.9        2 4.63e-09 9.11e-11        0        0
    81.3        2 4.13e-09 8.03e-11        0        0
    81.7        2 3.68e-09 7.09e-11        0        0
    82.1        2 3.28e-09 6.25e-11        0        0
    82.5        2 2.95e-09 5.52e-11        0        0
    82.9        2 2.63e-09 4.87e-11        0        0
    83.3        2 2.35e-09  4.3e-11        0        0
    83.7        2 2.12e-09 3.79e-11        0        0
    84.1        2 1.92e-09 3.35e-11        0        0
    84.5        2 1.71e-09 2.95e-11        0        0
    84.9        2 1.55e-09 2.61e-11        0        0
    85.3        2  1.4e-09  2.3e-11        0        0
    85.7        2  1.3e-09 2.03e-11        0        0
    86.1        2  1.2e-09 1.79e-11        0        0
    86.5        2 1.11e-09 1.58e-11        0        0
    86.9        2 1.02e-09  1.4e-11        0        0
    87.3        2 9.54e-10 1.23e-11        0        0
    87.7        2 8.73e-10 1.09e-11        0        0
    88.1        2 8.04e-10 9.59e-12        0        0
    88.5        2 7.38e-10 8.48e-12        0        0
    88.9        2 6.91e-10 7.44e-12        0        0
    89.4        2 6.54e-10 6.48e-12        0        0
    89.8        2 6.07e-10 5.66e-12        0        0
    90.2        2 5.71e-10 4.96e-12        0        0
    90.6        2 5.18e-10 4.35e-12        0        0
    91.1        2 4.93e-10  3.8e-12        0        0
    91.5        2 5.02e-10 3.32e-12        0        0
    91.9        2 5.07e-10 2.85e-12        0        0
    92.6        2 4.95e-10 2.37e-12        0        0
    93.2        2 4.83e-10 1.97e-12        0        0
    93.6        2 4.73e-10 1.71e-12        0        0
      94        2 4.65e-10  1.5e-12        0        0
    94.5        2 4.48e-10 1.29e-12        0        0
    95.1        2 4.48e-10  1.1e-12        0        0
    95.5        2 4.25e-10 9.38e-13        0        0
      96        2 4.15e-10 8.17e-13        0        0
    96.4        2 4.19e-10 7.16e-13        0        0
    96.8        2 4.26e-10 6.33e-13        0        0
    97.2        2 4.22e-10 5.61e-13        0        0
    97.6        2 4.14e-10 4.92e-13        0        0
      98        2 4.01e-10 4.26e-13        0        0
    98.6        2 4.02e-10  3.6e-13        0        0
    99.2        2 4.05e-10 3.01e-13        0        0
    99.6        2 4.07e-10 2.62e-13        0        0
