     8.6     1.22    0.765    0.841   0.0624   0.0673
       9     1.26    0.758    0.737   0.0694   0.0704
     9.4     1.31    0.744    0.643   0.0762   0.0729
     9.8     1.36    0.725    0.559   0.0752   0.0677
    10.2     1.41      0.7    0.483   0.0743    0.063
    10.6     1.46    0.671    0.415   0.0735   0.0587
      11     1.51    0.637    0.354   0.0726   0.0549
    11.4     1.56    0.599      0.3   0.0719   0.0514
    11.8     1.61    0.558    0.252   0.0711   0.0483
    12.2     1.66    0.515     0.21   0.0704   0.0454
    12.6     1.71     0.47    0.173   0.0628   0.0387
      13     1.75    0.424     0.14   0.0553   0.0327
    13.4     1.79    0.378    0.112   0.0549   0.0312
    13.8     1.83    0.333   0.0905   0.0477   0.0263
    14.2     1.86    0.289   0.0735   0.0407   0.0217
    14.6     1.89    0.247   0.0581   0.0337   0.0176
      15     1.91    0.207   0.0438   0.0269   0.0137
    15.4     1.93    0.172   0.0319   0.0268   0.0134
    15.8     1.95     0.14   0.0227   0.0267   0.0132
    16.2     1.97    0.112   0.0158     0.02  0.00971
    16.6     1.98   0.0875   0.0107   0.0133  0.00638
      17     1.99   0.0665  0.00715  0.00663  0.00317
    17.4     1.99   0.0495  0.00471  0.00662  0.00314
    17.8        2   0.0352  0.00307  0.00662  0.00314
    18.2        2   0.0254  0.00199        0        0
    18.6        2   0.0171  0.00129        0        0
      19        2  0.00883 0.000829        0        0
    19.4        2  0.00365 0.000533        0        0
    19.8        2 0.000496 0.000343        0        0
    20.2        2        0  0.00022        0        0
    20.6        2        0 0.000141        0        0
      21        2        0 9.07e-05        0        0
    21.4        2        0 5.82e-05        0        0
    21.8        2        0 3.73e-05        0        0
    22.2        2        0 2.39e-05        0        0
    22.6        2        0 1.53e-05        0        0
      23        2        0 9.84e-06        0        0
    23.4        2        0 6.31e-06        0        0
    23.8        2        0 4.05e-06        0        0
    24.2        2        0 2.59e-06        0        0
    24.6        2        0 1.66e-06        0        0
      25        2        0 1.07e-06        0        0
    25.4        2        0 6.84e-07        0        0
    25.8        2        0 4.38e-07        0        0
    26.2        2        0 2.81e-07        0        0
    26.6        2        0  1.8e-07        0        0
      27        2        0 1.16e-07        0        0
    27.4        2        0  7.4e-08        0        0
    27.8        2        0 4.75e-08        0        0
    28.2        2        0 3.04e-08        0        0
    28.6        2        0 1.95e-08        0        0
      29        2        0 1.25e-08        0        0
    29.4        2        0 8.03e-09        0        0
    29.8        2        0 5.15e-09        0        0
    30.2        2        0  3.3e-09        0        0
    30.6        2        0 2.12e-09        0        0
      31        2        0 1.36e-09        0        0
    31.4        2        0 8.69e-10        0        0
    31.8        2        0 5.57e-10        0        0
    32.2        2        0 3.57e-10        0        0
    32.6        2        0 2.29e-10        0        0
      33        2        0 1.47e-10        0        0
    33.4        2        0 9.43e-11        0        0
    33.8        2        0 6.05e-11        0        0
    34.2        2        0 3.88e-11        0        0
    34.6        2        0 2.48e-11        0        0
      35        2        0 1.59e-11        0        0
    35.4        2        0 1.02e-11        0        0
    35.8        2        0 6.52e-12        0        0
    36.2        2        0 4.05e-12        0        0
    36.7        2        0 2.46e-12        0        0
    37.1        2        0  1.5e-12        0        0
    37.5        2        0  9.9e-13        0        0
    37.9        2        0 6.36e-13        0        0
    38.3        2        0 4.02e-13        0        0
    38.8        2        0 2.48e-13        0        0
    39.2        2        0 1.51e-13        0        0
    39.6        2        0 9.27e-14        0        0
    40.1        2        0 5.71e-14        0        0
    40.7        2        0 3.19e-14        0        0
    41.1        2        0 1.74e-14        0        0
    41.5        2 2.37e-12 1.09e-14        0        0
      42        2 5.24e-12 7.13e-15        0        0
    42.4        2 6.64e-12 4.21e-15        0        0
      43        2 8.08e-12 2.32e-15        0        0
    43.5        2 9.61e-12 1.17e-15        0        0
    44.2        2 1.03e-11 7.41e-16        0        0
